0.0,0.0,0.0,0.0,0
-0.002527624469521049,-0.027063977045329576,0.0014105602702600855,-0.006243089667473784,0
-0.005055248939042098,-0.05412795409065915,0.002821120540520171,-0.012486179334947568,0
-0.0075828734085631455,-0.08119193113598873,0.004231680810780256,-0.01872926900242135,0
-0.010110497878084195,-0.1082559081813183,0.005642241081040342,-0.024972358669895136,0
-0.012638122347605245,-0.1353198852266479,0.007052801351300428,-0.031215448337368917,0
-0.015165746817126291,-0.16238386227197746,0.008463361621560512,-0.0374585380048427,0
-0.01720517602510098,-0.19084285108553103,0.008127683048713216,-0.0516212687057937,0
-0.018924546234188693,-0.21937911822674824,0.006971627644672466,-0.06953159516608262,0
-0.020643916443276407,-0.24791538536796545,0.005815572240631716,-0.08744192162637157,0
-0.02236328665236412,-0.2764516525091827,0.004659516836590962,-0.10535224808666052,0
-0.024082656861451834,-0.30498791965039995,0.003503461432550212,-0.12326257454694944,0
-0.025802027070539548,-0.3335241867916171,0.002347406028509462,-0.1411729010072384,0
-0.03280882362926607,-0.34648855696868375,-0.0025589819894045185,-0.14780674728465973,0
-0.06013447857536697,-0.3581816497752368,-0.014119525999596455,-0.14148241185943194,0
-0.08746013352146775,-0.3698747425817898,-0.025680070009788364,-0.1351580764342042,0
-0.11478578846756865,-0.3815678353883429,-0.0372406140199803,-0.12883374100897643,0
-0.14211144341366955,-0.39326092819489594,-0.048801158030172265,-0.12250940558374863,0
-0.16943709835977033,-0.40495402100144895,-0.060361702040364174,-0.11618507015852088,0
-0.1981518802918225,-0.4098353523116301,-0.0729067865438382,-0.10853231725585122,0
-0.23888844080486915,-0.4107462427494363,-0.09626097279904805,-0.093345757445711,0
-0.2796250013179157,-0.41165713318724245,-0.11961515905425779,-0.07815919763557078,0
-0.3203615618309623,-0.41256802362504863,-0.14296934530946764,-0.06297263782543056,0
-0.36109812234400895,-0.4134789140628548,-0.16632353156467755,-0.04778607801529028,0
-0.4018346828570555,-0.414389804500661,-0.18967771781988735,-0.03259951820515006,0
-0.43218867958637264,-0.41629642734361094,-0.21303190407509714,-0.017412958395009837,0
-0.4410279617886728,-0.4207255781835303,-0.207741379009929,-0.02376123602235186,0
-0.449867243990973,-0.42515472902344964,-0.20161234986880117,-0.03229443075809155,0
-0.4587065261932732,-0.42958387986336904,-0.19548332072767335,-0.04082762549383123,0
-0.4675458083955733,-0.4340130307032884,-0.18935429158654557,-0.04936082022957086,0
-0.4763850905978735,-0.4384421815432078,-0.18322526244541773,-0.057894014965310575,0
-0.4853513004245829,-0.44287133238312715,-0.17709623330428992,-0.06642720970105023,0
-0.4962819216271514,-0.43041594141524037,-0.1894209948043959,-0.08540263597331677,0
-0.50721254282972,-0.4171656383556023,-0.21395791218671056,-0.1106941551267242,0
-0.5181431640322884,-0.40391533529596424,-0.23849482956902524,-0.13598567428013164,0
-0.529073785234857,-0.39066503223632615,-0.2630317469513399,-0.16127719343353908,0
-0.5400044064374254,-0.37741472917668817,-0.28756866433365447,-0.1865687125869464,0
-0.550935027639994,-0.3641644261170501,-0.31210558171596914,-0.21186023174035384,0
-0.555293474392971,-0.3616215290830031,-0.3292455598220965,-0.22364723132950498,0
-0.5581474520260766,-0.3638710948414628,-0.3377400612822114,-0.22427441766393846,0
-0.5610014296591823,-0.3661206605999225,-0.34623456274232634,-0.22490160399837192,0
-0.563855407292288,-0.3683702263583822,-0.3547290642024412,-0.2255287903328054,0
-0.5667093849253936,-0.3706197921168419,-0.3632235656625561,-0.22615597666723886,0
-0.5695633625584993,-0.3728693578753015,-0.37171806712267097,-0.22678316300167234,0
-0.581622933612242,-0.3780417405204716,-0.38158855172550693,-0.22935597117275008,0
