0.0,0.0,0.0,0.0,0
-0.006561569002265515,0.01576388598732475,-0.014422584765025642,-0.01279893542919974,0
-0.01312313800453103,0.0315277719746495,-0.028845169530051284,-0.02559787085839948,0
-0.019684707006796545,0.04729165796197425,-0.04326775429507692,-0.03839680628759922,0
-0.02624627600906206,0.063055543949299,-0.05769033906010257,-0.05119574171679896,0
-0.03280784501132757,0.07881942993662376,-0.07211292382512821,-0.0639946771459987,0
-0.03936941401359309,0.0945833159239485,-0.08653550859015384,-0.07679361257519844,0
-0.04445121291903018,0.09820237107154801,-0.1023967324339927,-0.09884765072994428,0
-0.047499587443612865,0.09774506750325382,-0.11861746221263936,-0.12430042537339026,0
-0.050547961968195554,0.09728776393495961,-0.13483819199128602,-0.14975320001683623,0
-0.05359633649277824,0.09683046036666541,-0.15105892176993274,-0.17520597466028223,0
-0.05664471101736093,0.09637315679837122,-0.1672796515485794,-0.2006587493037282,0
-0.05969308554194361,0.09591585323007702,-0.18350038132722607,-0.22611152394717418,0
-0.0627414600665263,0.09036212549848349,-0.1948593049278626,-0.23442560035894328,0
-0.045841122569138415,0.07896913605443648,-0.20354194783323595,-0.2288690398715923,0
-0.023594354492795178,0.06757614661038949,-0.21222459073860928,-0.2233124793842413,0
-0.0013475864164518847,0.05618315716634248,-0.22090723364398263,-0.21775591889689033,0
0.020899181659891464,0.044790167722295465,-0.22958987654935598,-0.21219935840953935,0
0.0431459497362347,0.03339717827824845,-0.23827251945472933,-0.2066427979221884,0
0.06539271781257805,0.02119989135731465,-0.24752450157475991,-0.20452110520713773,0
0.077825231688827,0.005933145395554451,-0.2579168541458071,-0.2123018584467819,0
0.08752295214210674,-0.009333600566205691,-0.2683092067168543,-0.22008261168642604,0
0.09722067259538651,-0.02460034652796589,-0.2787015592879015,-0.2278633649260702,0
0.10691839304866628,-0.039867092489726086,-0.2890939118589487,-0.23564411816571434,0
0.11661611350194602,-0.05513383845148623,-0.29948626442999593,-0.24342487140535848,0
0.12631383395522577,-0.07040058441324643,-0.3097005306760859,-0.2512056246450026,0
0.13275897014471338,-0.07460623957869508,-0.3164700266347642,-0.22280055390215536,0
