0.0,0.0,0.0,0.0,0
-0.005297795241514287,0.0014746785438307288,-0.01841918166973375,-0.0013069004477005034,0
-0.010595590483028574,0.0029493570876614576,-0.0368383633394675,-0.0026138008954010067,0
-0.01589338572454286,0.0044240356314921864,-0.05525754500920125,-0.00392070134310151,0
-0.021191180966057148,0.005898714175322915,-0.073676726678935,-0.005227601790802013,0
-0.026488976207571437,0.007373392719153645,-0.09209590834866876,-0.006534502238502517,0
-0.03178677144908572,0.008848071262984373,-0.1105150900184025,-0.00784140268620302,0
-0.020710416629373868,0.0026433196287847516,-0.1172349826197044,-0.010629539058913423,0
-0.001019565763528324,-0.01533945803738651,-0.12075986784187448,-0.014881722872431818,0
0.01867128510231722,-0.03332223570355777,-0.12428475306404457,-0.019133906685950216,0
0.038362135968162764,-0.05130501336972906,-0.12780963828621467,-0.023386090499468614,0
0.05805298683400831,-0.06928779103590033,-0.13133452350838476,-0.027638274312987005,0
0.07774383769985385,-0.08727056870207159,-0.13485940873055483,-0.0318904581265054,0
0.08885068357187312,-0.10081953566426309,-0.14714065567806822,-0.03623595410779487,0
0.08755332815049544,-0.10038679786188352,-0.17121161762276904,-0.043794970426974236,0
0.08625597272911777,-0.09995406005950395,-0.19528257956746975,-0.05135398674615359,0
0.0849586173077401,-0.09952132225712439,-0.21935354151217057,-0.05891300306533297,0
0.08366126188636241,-0.09908858445474482,-0.2434245034568714,-0.06647201938451235,0
0.08236390646498475,-0.09865584665236525,-0.26749546540157215,-0.0740310357036917,0
0.07960118556431933,-0.0982231088499857,-0.2877917272037128,-0.08159005202287108,0
0.05756091141432784,-0.0967815925073369,-0.3001300034145474,-0.08026676123814033,0
0.03552063726433646,-0.09503340560335237,-0.31246827962538193,-0.07022613968519933,0
0.013480363114344973,-0.09328521869936784,-0.3248065558362165,-0.06018551813225828,0
-0.008559911035646572,-0.0915370317953833,-0.33714483204705104,-0.050144896579317255,0
-0.030600185185638007,-0.08978884489139878,-0.3494831082578856,-0.04010427502637623,0
