0.0,0.0,0.0,0.0,0
-0.01918741421762084,0.053285412107692026,-0.0051986775322311355,-0.007611086870208012,0
-0.03837482843524168,0.10657082421538405,-0.010397355064462271,-0.015222173740416024,0
-0.05756224265286252,0.15985623632307608,-0.015596032596693406,-0.022833260610624035,0
-0.07674965687048337,0.2131416484307681,-0.020794710128924542,-0.030444347480832048,0
-0.09593707108810422,0.26642706053846016,-0.02599338766115568,-0.03805543435104006,0
-0.11512448530572504,0.3139256812697605,-0.03119206519338681,-0.04566652122124807,0
-0.15137910841877011,0.32497269527294015,-0.025360350680637495,-0.04891169749170399,0
-0.19494873120630307,0.33601970927611985,-0.015475601037652761,-0.04803969574789345,0
-0.23851835399383603,0.34706672327929955,-0.005590851394668028,-0.04716769400408291,0
-0.28208797678136904,0.3581137372824792,0.004293898248316719,-0.04629569226027237,0
-0.325657599568902,0.3691607512856589,0.014178647891301452,-0.045423690516461834,0
-0.36922722235643496,0.38020776528883854,0.024063397534286185,-0.044551688772651296,0
-0.38659823224711704,0.3743529135085178,0.042295819675948865,-0.04367968702884075,0
-0.39027144364387983,0.36252492186626273,0.06992305714156533,-0.062499307876350496,0
-0.39394465504064263,0.35069693022400766,0.09755029460718168,-0.08179783638341759,0
-0.39761786643740543,0.3388689385817526,0.12517753207279814,-0.10109636489048474,0
-0.40129107783416823,0.3270409469394975,0.1528047695384146,-0.12039489339755183,0
-0.40496428923093103,0.31521295529724247,0.18043200700403095,-0.13969342190461892,0
-0.4056468143696732,0.3076134478701215,0.20378922863325483,-0.15899195041168607,0
-0.3997507623987839,0.3057218051016186,0.21632071449819038,-0.17847847698214261,0
-0.39385471042789455,0.30383016233311577,0.2288522003631259,-0.19801887139812166,0
-0.38795865845700517,0.30193851956461293,0.24138368622806147,-0.2175592658141007,0
-0.3820626064861159,0.3000468767961101,0.25391517209299697,-0.2370996602300798,0
-0.3761665545152265,0.29815523402760724,0.26644665795793254,-0.25664005464605877,0
-0.37027050254433724,0.2970851085619018,0.2786611233364121,-0.27618044906203787,0
-0.33886975468906666,0.30523317506346603,0.2802003430958526,-0.2737644769959198,0
-0.3067422765733304,0.3133812415650302,0.28173956285529317,-0.2558273514694586,0
-0.2746147984575943,0.3215293080665944,0.28327878261473366,-0.23789022594299747,0
-0.24248732034185838,0.3296773745681586,0.2848180023741742,-0.21995310041653637,0
-0.21035984222612214,0.3378254410697228,0.28635722213361475,-0.20201597489007517,0
-0.178232364110386,0.3459735075712871,0.2878964418930553,-0.18407884936361396,0
-0.17721593059213941,0.3541941784361185,0.29375151176955383,-0.16994474038937663,0
-0.18479659815376895,0.3624292404655237,0.30092750085824155,-0.16207851036257437,0
-0.19237726571539845,0.370664302494929,0.30810348994692927,-0.1542122803357721,0
-0.19995793327702802,0.3788993645243342,0.31527947903561704,-0.14634605030896986,0
-0.20753860083865747,0.3871344265537394,0.3224554681243047,-0.13847982028216765,0
-0.21511926840028703,0.39536948858314463,0.32963145721299236,-0.1306135902553654,0
-0.21661977232262558,0.4005188392192732,0.3400254862061514,-0.12274736022856314,0
-0.20982649708201195,0.4035028666776273,0.3535364700776404,-0.10953854583374556,0
-0.20303322184139833,0.4064868941359814,0.36704745394912935,-0.09602229426438502,0
-0.19623994660078464,0.40947092159433546,0.38055843782061843,-0.08250604269502448,0
-0.18944667136017107,0.41245494905268953,0.3940694216921073,-0.06898979112566395,0
-0.18265339611955744,0.41543897651104356,0.40758040556359626,-0.05547353955630341,0
-0.1730905676464196,0.41873841572735304,0.4114059196817328,-0.04195728798694276,0
-0.1354357455244921,0.4226851349490336,0.3772051062012325,-0.026899911191794024,0
-0.09778092340256483,0.42663185417071414,0.3430042927207322,-0.010976788826218775,0
-0.060126101280637334,0.4305785733923947,0.3088034792402321,0.004946333539356473,0
-0.022471279158710278,0.43452529261407524,0.274602665759732,0.02086945590493161,0
0.015183542963217223,0.43847201183575574,0.24040185227923194,0.03679257827050675,0
0.0528383650851445,0.44003405610133495,0.2065300726640965,0.052715700636082,0
0.05208140867319104,0.40947525417948394,0.2286421151715482,0.061122567850742576,0
0.05106764141300111,0.37891645225763293,0.25075415767899967,0.05802497655664565,0
0.050053874152811186,0.3483576503357819,0.27286620018645136,0.0549273852625487,0
0.04904010689262126,0.3177988484139309,0.29497824269390305,0.051829793968451776,0
0.04802633963243133,0.2872400464920799,0.31709028520135474,0.04873220267435485,0
0.04701257237224141,0.2566812445702289,0.3392023277088062,0.04563461138025793,0
0.059914006658382535,0.23434890053708024,0.34485978066495376,0.042537020086160976,0
0.07933229908032269,0.21362180581309453,0.34606867408667885,0.05322792913617824,0
0.09875059150226306,0.19289471108910838,0.34727756750840394,0.06439400094834802,0
0.11816888392420344,0.17216761636512246,0.348486460930129,0.07556007276051768,0
0.1375871763461438,0.1514405216411363,0.34969535435185406,0.08672614457268746,0
0.1570054687680844,0.13071342691715038,0.3509042477735792,0.09789221638485712,0
0.15128804923031725,0.13692100197069368,0.3561961732653669,0.10905828819702679,0
0.11310255399029723,0.17036369486612668,0.36534080708165884,0.12483797101169203,0
0.07491705875027677,0.20380638776155968,0.37448544089795077,0.1431936059338519,0
0.036731563510256304,0.23724908065699268,0.3836300747142427,0.16154924085601174,0
-0.0014539317297637133,0.2706917735524257,0.39277470853053453,0.17990487577817182,0
-0.039639426969784175,0.3041344664478587,0.40191934234682647,0.19826051070033168,0
-0.06626574241755628,0.3355975662710544,0.41196664443943476,0.21661614562249176,0
-0.07110486041402087,0.36256093652833843,0.42454600585404945,0.23842207536244842,0
-0.07594397841048545,0.389524306785622,0.437125367268664,0.2632625776486097,0
-0.08078309640695003,0.416487677042906,0.4497047286832786,0.28810307993477124,0
-0.08562221440341461,0.4434510473001898,0.4622840900978933,0.31294358222093277,0
