0.0,0.0,0.0,0.0,0
0.03632574202713316,0.0035354813451377934,0.0046784475649189455,0.0021539436565507497,0
0.07265148405426632,0.007070962690275587,0.009356895129837891,0.004307887313101499,0
0.10897722608139947,0.010606444035413378,0.014035342694756836,0.006461830969652249,0
0.14530296810853263,0.014141925380551174,0.018713790259675782,0.008615774626202999,0
0.1816287101356658,0.017677406725688967,0.02339223782459473,0.010769718282753749,0
0.21254183813256872,0.021212888070826757,0.028070685389513673,0.012923661939304498,0
0.2348408139194425,0.027625944451225497,0.028891047887852832,-3.4069287983024e-05,0
0.25713978970631624,0.03566686661090192,0.027823803154415943,-0.02930300189222304,0
0.27943876549319,0.043707788770578335,0.026756558420979053,-0.05857193449646303,0
0.3017377412800638,0.051748710930254765,0.025689313687542164,-0.0878408671007031,0
0.3240367170669376,0.05978963308993118,0.024622068954105278,-0.11710979970494312,0
0.34232208174429457,0.06783055524960761,0.02355482422066839,-0.14637873230918313,0
0.35142716853551526,0.07481121177955868,0.02624968326869126,-0.16799303804024696,0
0.36053225532673594,0.07918569746670812,0.03636011538154035,-0.1808243895733723,0
0.36963734211795657,0.08356018315385755,0.04647054749438942,-0.19365574110649758,0
0.37874242890917725,0.08793466884100698,0.05658097960723851,-0.20648709263962292,0
0.38784751570039794,0.09230915452815641,0.06669141172008758,-0.21931844417274826,0
0.39695260249161857,0.09668364021530583,0.07680184383293664,-0.23214979570587355,0
0.4167586451963236,0.10105812590245526,0.08672639125814822,-0.24736590786930057,0
0.4372291600212522,0.1230248548434662,0.09113769649910244,-0.27423056214709496,0
0.45769967484618074,0.14673318507631367,0.09554900174005666,-0.30109521642488934,0
0.4781701896711093,0.17044151530916118,0.09996030698101088,-0.32795987070268373,0
0.49864070449603787,0.19414984554200865,0.1043716122219651,-0.3548245249804781,0
0.5191112193209664,0.2178581757748561,0.10878291746291932,-0.3816891792582724,0
0.5253532163150131,0.24156650600770369,0.11319422270387354,-0.4069591463103568,0
0.5283132418252896,0.21608173387874885,0.1361668063731546,-0.42567157904169833,0
0.531273267335566,0.16418869513292522,0.16696567024353737,-0.4443840117730399,0
0.5342332928458425,0.11229565638710182,0.19776453411392025,-0.4630964445043815,0
0.5371933183561189,0.06040261764127863,0.22856339798430292,-0.48180887723572297,0
0.5401533438663955,0.008509578895455228,0.2593622618546857,-0.5005213099670645,0
0.5445906204210318,-0.0433834598503684,0.2901611257250686,-0.5191173033345475,0
0.5508906431746323,-0.0667944795340496,0.32395618993082675,-0.5335485697700131,0
0.5571906659282329,-0.0814570066650337,0.35946159788223664,-0.5479798362054787,0
0.5634906886818334,-0.09611953379601779,0.3949670058336463,-0.5624111026409444,0
0.5697907114354339,-0.11078206092700188,0.43047241378505596,-0.57684236907641,0
0.5760907341890343,-0.12544458805798592,0.4659778217364654,-0.5912736355118755,0
0.5820464381253891,-0.14010711518896996,0.5014832296878753,-0.6057049019473411,0
0.584724284156671,-0.16362316288442758,0.5284986628259801,-0.6251015683996062,0
0.5874021301879527,-0.20116013310437597,0.5509886592264289,-0.6459537693813926,0
0.5900799762192346,-0.2386971033243246,0.5734786556268777,-0.6668059703631789,0
0.5927578222505163,-0.276234073544273,0.5959686520273266,-0.6876581713449653,0
0.5954356682817981,-0.31377104376422116,0.6184586484277753,-0.7085103723267515,0
0.5981135143130798,-0.3513080139841698,0.6409486448282241,-0.7293625733085379,0
0.6096889661856032,-0.38518470146310624,0.6628982722154484,-0.7590468268703588,0
0.625146712915668,-0.41125557799609735,0.684222713510148,-0.7938260675217735,0
0.640604459645733,-0.4373264545290887,0.7055471548048476,-0.8286053081731882,0
0.6560622063757979,-0.46339733106208003,0.7268715960995472,-0.8633845488246029,0
0.6715199531058628,-0.48946820759507115,0.7481960373942468,-0.8981637894760174,0
0.6869776998359276,-0.5155390841280623,0.7695204786889464,-0.9329430301274321,0
0.6879284963088713,-0.5403563045071919,0.7916871317386114,-0.935412433065294,0
0.6721917521385936,-0.5541993134597479,0.816247851666126,-0.9342541172767326,0
0.6564550079683158,-0.568042322412304,0.8408085715936404,-0.9330958014881711,0
0.6407182637980381,-0.5818853313648601,0.865369291521155,-0.9319374856996095,0
0.6249815196277603,-0.5957283403174162,0.8899300114486697,-0.9307791699110481,0
0.6092447754574826,-0.6095713492699721,0.9144907313761843,-0.9296208541224866,0
0.5924286006785959,-0.6234143582225282,0.9390514513036987,-0.9213189270686606,0
0.5724586876393747,-0.6307504297621811,0.9244305283900193,-0.9014324729870875,0
0.5524887746001537,-0.636965192913048,0.9097555979213205,-0.8815460189055149,0
0.5325188615609322,-0.6431799560639148,0.8950806674526217,-0.8616595648239418,0
0.512548948521711,-0.6493947192147815,0.8804057369839229,-0.8417731107423689,0
0.4925790354824897,-0.6556094823656484,0.865730806515224,-0.8218866566607959,0
0.4752302484998173,-0.6618242455165153,0.8510558760465252,-0.806659516066599,0
0.4731033062159544,-0.6406595804433604,0.8541226725623318,-0.8283150516885693,0
0.4709763639320916,-0.5988005588280543,0.867949760730662,-0.8499705873105399,0
0.4688494216482287,-0.5569415372127486,0.8817768488989922,-0.8716261229325102,0
0.46672247936436584,-0.515082515597443,0.8956039370673224,-0.8932816585544805,0
0.46459553708050294,-0.4732234939821369,0.9094310252356527,-0.914937194176451,0
0.46246859479664004,-0.4313644723668313,0.923258113403983,-0.9365927297984213,0
0.45811889159243496,-0.4168871489681536,0.9311644033239503,-0.9452310305779887,0
0.4530783555178737,-0.4349205285680984,0.9270641195434087,-0.9525699177119342,0
0.4480378194433125,-0.4529539081680427,0.9229638357628672,-0.9599088048458797,0
0.4429972833687512,-0.4709872877679875,0.9188635519823256,-0.9672476919798252,0
0.43795674729418993,-0.48902066736793226,0.9147632682017841,-0.9745865791137707,0
