0.0,0.0,0.0,0.0,0
0.02441665164967402,-0.005939089720124039,0.020020518297630664,0.04241121116185738,0
0.04883330329934804,-0.011878179440248078,0.04004103659526133,0.08482242232371476,0
0.07324995494902206,-0.017817269160372115,0.06006155489289199,0.12723363348557215,0
0.09766660659869608,-0.023756358880496157,0.08008207319052266,0.16964484464742952,0
0.1220832582483701,-0.029695448600620195,0.10010259148815333,0.2120560558092869,0
0.14649990989804412,-0.03563453832074423,0.12012310978578399,0.2544672669711443,0
0.13744166188452459,-0.04023717428781711,0.15145846900376989,0.24377574189751083,0
0.11688532095219761,-0.04394828490755869,0.18700333736536653,0.22870547236233635,0
0.09632898001987064,-0.047659395527300266,0.22254820572696313,0.21363520282716184,0
0.07577263908754364,-0.05137050614704186,0.25809307408855975,0.1985649332919873,0
0.05521629815521667,-0.05508161676678344,0.2936379424501564,0.18349466375681278,0
0.0346599572228897,-0.05879272738652502,0.32918281081175305,0.16842439422163827,0
0.03894009638364715,-0.058500222484399816,0.3433202882951995,0.16805737774560525,0
0.07105795028577283,-0.03948499702068198,0.35072474337690834,0.18211376978086116,0
0.1031758041878984,-0.020469771556964222,0.3581291984586171,0.19617016181611704,0
0.13529365809002414,-0.001454546093246356,0.36553365354032596,0.21022655385137295,0
0.16741151199214976,0.017560679370471455,0.3729381086220348,0.22428294588662886,0
0.1995293658942754,0.036575904834189266,0.38034256370374353,0.23833933792188475,0
0.21918957005798645,0.05559113029790713,0.38138792664168875,0.25146587249131835,0
0.1731794488636973,0.05096518624589233,0.37004115464301424,0.2619975635279444,0
0.12716932766940825,0.04509845057617093,0.3586943826443397,0.27252925456457044,0
0.0811592064751192,0.03923171490644953,0.3473476106456652,0.28306094560119655,0
0.03514908528083005,0.0333649792367281,0.33600083864699065,0.29359263663782265,0
-0.010861035913458883,0.027498243567006697,0.32465406664831614,0.30412432767444864,0
-0.05687115710774804,0.021631507897285296,0.31330729464964163,0.31471585077849484,0
-0.03355762747340307,0.01875889050931264,0.3279520674479907,0.3473059511732778,0
-0.006679780428180737,0.020635085747994206,0.34404515917866707,0.3798960515680606,0
0.02019806661704171,0.022511280986675777,0.3601382509093434,0.41248615196284355,0
0.047075913662264046,0.024387476225357335,0.3762313426400197,0.44507625235762627,0
0.07395376070748638,0.0262636714640389,0.39232443437069603,0.4776663527524092,0
0.10083160775270883,0.02813986670272047,0.4084175261013724,0.510256453147192,0
0.15442580634676295,0.030016061941402043,0.4192038535788065,0.5394598855847674,0
0.22629350060023778,0.028910743170299645,0.42770378154664523,0.5683986145137239,0
0.29816119485371306,0.027571858527008275,0.436203709514484,0.5973373434426802,0
0.37002888910718834,0.026232973883716912,0.4447036374823227,0.6262760723716366,0
0.4418965833606632,0.02489408924042555,0.4532035654501614,0.6552148013005928,0
0.513764277614138,0.02355520459713418,0.46170349341800015,0.6841535302295491,0
0.5162630821199183,0.022216319953842815,0.47462075972412404,0.6835349712596666,0
0.47934638365121285,0.014085086370354105,0.49481774798109684,0.6757235337946054,0
0.44242968518250714,-0.001826652930816186,0.5150147362380695,0.6679120963295442,0
0.4055129867138014,-0.017738392231986477,0.5352117244950423,0.6601006588644831,0
0.36859628824509594,-0.03365013153315666,0.5554087127520151,0.652289221399422,0
0.3316795897763902,-0.04956187083432695,0.5756057010089877,0.644477783934361,0
0.30547393098060555,-0.06547361013549724,0.5982437760278148,0.6517532333345106,0
0.2978166849089458,-0.0805394618779593,0.6323726840749591,0.6784204697362164,0
0.29015943883728607,-0.09329271017154755,0.6665015921221034,0.7050877061379219,0
0.2825021927656263,-0.1060459584651357,0.7006305001692477,0.7317549425396277,0
0.27484494669396664,-0.11879920675872385,0.7347594082163915,0.7584221789413332,0
0.26718770062230696,-0.131552455052312,0.7688883162635358,0.7850894153430388,0
0.2595304545506472,-0.14430570334590026,0.7950270627743979,0.8049556344646015,0
0.28827413543902547,-0.15705895163948852,0.7955661009734526,0.800729135380083,0
0.3183412686301401,-0.17660501761372782,0.7961051391725072,0.7965026362955644,0
0.34840840182125477,-0.19629883615003407,0.7966441773715619,0.7922761372110458,0
0.3784755350123694,-0.21599265468634032,0.7971832155706166,0.7880496381265273,0
0.40854266820348384,-0.23568647322264658,0.7977222537696712,0.7838231390420087,0
0.4386098013945985,-0.2553802917589528,0.7982612919687259,0.7795966399574903,0
0.43383411414737694,-0.2750741102952591,0.7981525722603209,0.7833938081273921,0
0.4135532328803617,-0.28687643347098135,0.7979648188229995,0.788114846855438,0
0.3932723516133465,-0.2982260948557628,0.7977770653856782,0.7928358855834838,0
0.3729914703463313,-0.30957575624054434,0.7975893119483568,0.7975569243115297,0
0.3527105890793161,-0.3209254176253259,0.7974015585110354,0.8022779630395757,0
0.33242970781230086,-0.33227507901010744,0.7972138050737141,0.8069990017676215,0
0.315541882865332,-0.343624740394889,0.7919055698731055,0.8164713363555253,0
0.3044204384773034,-0.374004731595337,0.782314439166416,0.8294641550104765,0
