0.0,0.0,0.0,0.0,0
0.004410930126046757,-0.018623766046100707,0.013151243702436269,0.027497674826942587,0
0.008821860252093514,-0.03724753209220141,0.026302487404872538,0.054995349653885174,0
0.013232790378140269,-0.05587129813830211,0.039453731107308807,0.08249302448082775,0
0.017643720504187027,-0.07449506418440283,0.052604974809745075,0.10999069930777035,0
0.022054650630233784,-0.09311883023050353,0.06575621851218134,0.13748837413471293,0
0.026465580756280537,-0.11174259627660423,0.07890746221461761,0.1649860489616555,0
0.014836703868002205,-0.12328449498475122,0.07504749916076206,0.1986475166572842,0
-0.007931588567695519,-0.12848687963147823,0.06521372104913252,0.23282684774747922,0
-0.03069988100339327,-0.1336892642782052,0.055379942937502966,0.2670061788376743,0
-0.05346817343909105,-0.13889164892493222,0.0455461648258734,0.3011855099278694,0
-0.0762364658747888,-0.14409403357165923,0.03571238671424386,0.3353648410180644,0
-0.09900475831048652,-0.14929641821838624,0.025878608602614303,0.3695441721082594,0
-0.11159329140592478,-0.15449880286511325,0.022672786097485978,0.39116099310629554,0
-0.10484123508105156,-0.14249202424262394,0.027546351702258887,0.41264546232926397,0
-0.09808917875617836,-0.12836330185100853,0.03241991730703177,0.43412993155223234,0
-0.09133712243130515,-0.11423457945939308,0.037293482911804676,0.45561440077520077,0
-0.08458506610643193,-0.10010585706777761,0.042167048516577585,0.4770988699981692,0
-0.07783300978155873,-0.08597713467616219,0.047040614121350466,0.49858333922113757,0
-0.07108095345668553,-0.07184841228454675,0.05419550435965825,0.5146622889359664,0
-0.04776468055853217,-0.060467008560788627,0.07277591651423743,0.5294011423295772,0
-0.024150441388916866,-0.0539978928250906,0.09135632866881654,0.5441399957231879,0
-0.000536202219301507,-0.04752877708939257,0.10993674082339572,0.5588788491167986,0
0.02307803695031385,-0.041059661353694515,0.12851715297797495,0.5736177025104094,0
0.0466922761199291,-0.034590545617996515,0.14709756513255406,0.5883565559040203,0
0.07030651528954446,-0.02812142988229846,0.16558292177526168,0.5971605594963716,0
0.08483719771080411,-0.021652314146600404,0.16515642875113073,0.6004221885993746,0
0.0969067475365386,-0.049689988395858586,0.1647299357269998,0.6036838177023774,0
0.10897629736227304,-0.08956353038909382,0.16430344270286884,0.6069454468053804,0
0.12104584718800748,-0.12943707238232882,0.1638769496787379,0.6102070759083833,0
0.13311539701374198,-0.16931061437556405,0.16345045665460695,0.6134687050113862,0
0.14518494683947647,-0.20918415636879928,0.163023963630476,0.6181597112153012,0
0.14753215428639593,-0.24905769836203473,0.17985142912637198,0.6310103170248771,0
0.14001860258827062,-0.273109662104605,0.20510265860879973,0.6438609228344532,0
0.1325050508901453,-0.2932849085600067,0.23035388809122737,0.6567115286440292,0
0.12499149919202002,-0.3134601550154084,0.2556051175736551,0.6695621344536051,0
0.11747794749389473,-0.33363540147081,0.28085634705608264,0.682412740263181,0
0.10996439579576944,-0.3538106479262117,0.3061075765385104,0.6952633460727571,0
0.10356189314139255,-0.3739858943816134,0.3175456284975786,0.6965362349088302,0
0.1023511493947255,-0.40772390983352347,0.3189026492036122,0.6956809086866796,0
0.10114040564805846,-0.4667540451874532,0.3202596699096458,0.6948255824645292,0
0.0999296619013914,-0.525784180541383,0.32161669061567943,0.6939702562423787,0
0.09871891815472436,-0.5848143158953123,0.32297371132171304,0.6931149300202282,0
0.0975081744080573,-0.6438444512492421,0.32433073202774665,0.6922596037980777,0
0.09629743066139024,-0.7026849667973667,0.32788799933581725,0.7044537164098301,0
0.09619774602713929,-0.7582098395897878,0.3365130064619354,0.7413170787919725,0
0.09626459804057239,-0.8137347123822094,0.3451380135880535,0.7781804411741149,0
0.09633145005400548,-0.8692595851746305,0.35376302071417165,0.815043803556257,0
0.09639830206743857,-0.9247844579670517,0.3623880278402898,0.8519071659383992,0
0.09646515408087167,-0.9803093307594728,0.3710130349664079,0.8887705283205416,0
0.09653200609430475,-0.9951455476046263,0.3806167297855677,0.9038592973936925,0
0.09372168213441961,-0.9876236041815043,0.4067959608689219,0.8802741839676507,0
0.08867377543250282,-0.9801016607583823,0.4329751919522761,0.8566890705416088,0
0.08362586873058597,-0.9725797173352604,0.45915442303563025,0.8331039571155672,0
0.07857796202866912,-0.9650577739121384,0.48533365411898444,0.8095188436895253,0
0.07353005532675233,-0.9575358304890165,0.5115128852023386,0.7859337302634835,0
0.06848214862483548,-0.9490465156767759,0.5376921162856928,0.7667990438884609,0
0.06494210078878998,-0.9381109025575952,0.5657307906964306,0.77391174683844,0
0.06719916262228776,-0.9271752894384148,0.5938597959257512,0.7810244497884191,0
0.06945622445578556,-0.9162396763192341,0.621988801155072,0.7881371527383983,0
0.07171328628928336,-0.9053040632000534,0.6501178063843929,0.7952498556883776,0
0.07397034812278114,-0.8943684500808728,0.6782468116137139,0.8023625586383568,0
0.07622740995627894,-0.8834328369616922,0.7063758168430347,0.809475261588336,0
0.07848447178977674,-0.8797476445959019,0.7100040296567074,0.8092942866664488,0
0.07651498905979146,-0.8764170398823666,0.7105609183488112,0.8063820044143255,0
0.07376053948974479,-0.8730864351688313,0.711117807040915,0.8034697221622024,0
0.07100608991969812,-0.869755830455296,0.7116746957330188,0.8005574399100791,0
0.06825164034965148,-0.8664252257417607,0.7122315844251226,0.7976451576579559,0
0.06549719077960481,-0.8630946210282254,0.7127884731172264,0.7947328754058327,0
0.06274274120955814,-0.8629393449964288,0.7174735858642685,0.7860445968918119,0
0.05154529201549818,-0.8652250506705415,0.7259145254091195,0.7672055833287177,0
0.030341664800810575,-0.867510756344654,0.7343554649539705,0.7483665697656234,0
0.00913803758612275,-0.8697964620187668,0.7427964044988216,0.7295275562025292,0
-0.012065589628565077,-0.8720821676928794,0.7512373440436726,0.7106885426394349,0
-0.0332692168432529,-0.8743678733669921,0.7596782835885236,0.6918495290763407,0
