0.0,0.0,0.0,0.0,0
-0.0084633249658137,0.006429083001427838,0.003237801950065054,-0.0045026107296935805,0
-0.0169266499316274,0.012858166002855676,0.006475603900130108,-0.009005221459387161,0
-0.0253899748974411,0.019287249004283514,0.009713405850195162,-0.01350783218908074,0
-0.0338532998632548,0.025716332005711353,0.012951207800260217,-0.018010442918774322,0
-0.042316624829068505,0.03214541500713919,0.01618900975032527,-0.022513053648467903,0
-0.0507799497948822,0.03857449800856703,0.019426811700390324,-0.02701566437816148,0
-0.03318874369730895,0.04782129181355747,0.020234761085595653,-0.013899420405657448,0
0.01364955178577587,0.058997510697001154,0.018634257981764223,0.010225858044134728,0
0.06048784726886064,0.07017372958044482,0.017033754877932794,0.034351136493926904,0
0.10732614275194546,0.0813499484638885,0.015433251774101361,0.05847641494371911,0
0.15416443823503023,0.09252616734733218,0.013832748670269929,0.08260169339351128,0
0.20100273371811506,0.10370238623077586,0.0122322455664385,0.10672697184330346,0
0.21631562547126204,0.11848438159581534,0.010631742462607067,0.11020005005326672,0
0.2112597508096547,0.14412132917823609,-0.003245120974818577,0.08380249389123223,0
0.20620387614804736,0.16975827676065672,-0.01722557861825305,0.05740493772919786,0
0.20114800148644002,0.19539522434307746,-0.031206036261687553,0.031007381567163372,0
0.19609212682483265,0.22103217192549815,-0.045186493905122055,0.004609825405128887,0
0.1910362521632253,0.24666911950791884,-0.05916695154855653,-0.021787730756905543,0
0.18514324796800105,0.26853170319978426,-0.07314740919199106,-0.04206965691353283,0
0.17738807160669842,0.2771664046958924,-0.08991886639526153,-0.04469227180274287,0
0.16963289524539582,0.2858011061920004,-0.10748810305153844,-0.0473148866919529,0
0.1618777188840932,0.2944358076881084,-0.12505733970781546,-0.04993750158116294,0
0.15412254252279056,0.3030705091842165,-0.14262657636409243,-0.05256011647037298,0
0.14636736616148796,0.31170521068032453,-0.16019581302036934,-0.05518273135958302,0
0.13881319651154927,0.3203399121764326,-0.1777650496766463,-0.057805346248793056,0
0.1390687532658605,0.31087036265704915,-0.19547689430901155,-0.07388725071549318,0
0.1393243100201717,0.29678284320012244,-0.21324487363083044,-0.0916404085688064,0
0.13957986677448292,0.28269532374319567,-0.2310128529526494,-0.10939356642211967,0
0.13983542352879413,0.268607804286269,-0.2487808322744683,-0.12714672427543278,0
0.14009098028310535,0.25452028482934225,-0.2665488115962871,-0.144899882128746,0
0.14034653703741654,0.24043276537241548,-0.2843167909181061,-0.16265303998205932,0
0.14263262882342048,0.23524336799516912,-0.30242219426221645,-0.18728481331120128,0
0.14552618241743598,0.2413969974428738,-0.3206844731727632,-0.2160373051737995,0
0.14841973601145145,0.24755062689057847,-0.3389467520833099,-0.2447897970363977,0
0.15131328960546692,0.2537042563382832,-0.35720903099385665,-0.273542288898996,0
0.15420684319948239,0.2598578857859878,-0.3754713099044033,-0.3022947807615941,0
0.15710039679349785,0.2660115152336925,-0.3937335888149501,-0.3310472726241922,0
0.1707268343190267,0.2721651446813972,-0.40611208120831,-0.34261438200149463,0
0.19436757980820063,0.26798342330838815,-0.41560187644379265,-0.3380717507755371,0
0.21800832529737457,0.2634053006113628,-0.4250916716792753,-0.33352911954957953,0
0.24164907078654851,0.2588271779143375,-0.43458146691475796,-0.328986488323622,0
0.26528981627572235,0.2542490552173121,-0.44407126215024056,-0.32444385709766443,0
0.2889305617648963,0.24967093252028683,-0.4535610573857232,-0.3199012258717069,0
0.3000168483613914,0.24509280982326148,-0.45961388437255085,-0.3142533526860965,0
0.27785200236339014,0.24713972520842545,-0.45466742549503636,-0.3029041654613883,0
0.25568715636538886,0.2553055059049639,-0.4497209666175219,-0.2915549782366801,0
0.23352231036738758,0.26347128660150243,-0.4447745077400075,-0.28020579101197196,0
0.21135746436938652,0.27163706729804094,-0.439828048862493,-0.26885660378726384,0
0.18919261837138523,0.27980284799457944,-0.4348815899849785,-0.2575074165625556,0
0.16727525092301182,0.28796862869111794,-0.42993513110746406,-0.24615822933784748,0
0.17557714613106945,0.29331038961693945,-0.43201533745176823,-0.2571579707336956,0
