0.0,0.0,0.0,0.0,0
-0.013930386576992342,0.0017494162661694354,-0.010242782948235798,0.009100357383114042,0
-0.027860773153984685,0.003498832532338871,-0.020485565896471596,0.018200714766228084,0
-0.04179115973097702,0.005248248798508306,-0.030728348844707393,0.027301072149342125,0
-0.05572154630796937,0.006997665064677742,-0.04097113179294319,0.03640142953245617,0
-0.06965193288496171,0.008747081330847178,-0.05121391474117899,0.04550178691557021,0
-0.08358231946195405,0.010496497597016612,-0.06145669768941479,0.05460214429868425,0
-0.09915001873746539,0.003394847895982392,-0.08319737359547438,0.06377780854690042,0
-0.11569047462179256,-0.007280219485663972,-0.10933040286700849,0.07302309290885454,0
-0.13223093050611973,-0.01795528686731032,-0.13546343213854262,0.08226837727080868,0
-0.1487713863904469,-0.0286303542489567,-0.16159646141007677,0.09151366163276284,0
-0.16531184227477408,-0.03930542163060305,-0.18772949068161088,0.10075894599471696,0
-0.18185229815910126,-0.04998048901224941,-0.21386251995314498,0.1100042303566711,0
-0.19772543156161668,-0.047355012725764034,-0.2256806597089406,0.11845403016872422,0
-0.21209664308704057,-0.029169631351687098,-0.22368876382050004,0.1087846907927453,0
-0.22646785461246444,-0.010984249977610272,-0.2216968679320595,0.09911535141676642,0
-0.24083906613788833,0.0072011313964666646,-0.21970497204361894,0.0894460120407875,0
-0.25521027766331217,0.025386512770543546,-0.21771307615517838,0.07977667266480859,0
-0.26958148918873603,0.04357189414462043,-0.2157211802667378,0.07010733328882973,0
-0.28395270071415996,0.05802290332330496,-0.2097785785784313,0.06043799391285082,0
-0.28344603007130986,0.0626844594619119,-0.1897920627478621,0.060337288513406584,0
-0.28123147208184385,0.06734601560051884,-0.169805546917293,0.0718123908499817,0
-0.27901691409237783,0.07200757173912578,-0.14981903108672384,0.08328749318655682,0
-0.2768023561029118,0.07666912787773272,-0.1298325152561547,0.09476259552313193,0
-0.2745877981134458,0.08133068401633967,-0.10984599942558554,0.10623769785970705,0
-0.2723732401239798,0.08599224015494661,-0.08985948359501639,0.11771280019628216,0
-0.2814706537990448,0.09318193529704819,-0.05438271637139658,0.12918790253285728,0
-0.3120113587886285,0.10039033589295657,-0.018473643156271535,0.10490607357198489,0
-0.34255206377821223,0.10759873648886498,0.017435430058853507,0.07681254041580732,0
