0.0,0.0,0.0,0.0,0
0.013215924459677283,0.023266730909229517,0.0007790462096780909,0.027383378122675186,0
0.026431848919354566,0.046533461818459035,0.0015580924193561818,0.05476675624535037,0
0.039647773379031845,0.06980019272768855,0.0023371386290342725,0.08215013436802555,0
0.05286369783870913,0.09306692363691807,0.0031161848387123636,0.10953351249070074,0
0.06607962229838642,0.1163336545461476,0.0038952310483904547,0.13691689061337595,0
0.07929554675806369,0.1396003854553771,0.004674277258068545,0.1643002687360511,0
0.11327857992714577,0.15347300635613204,-0.0025030777900091755,0.18583570115834636,0
0.16236016615046903,0.16556223469149745,-0.013363944514250492,0.2069337437089217,0
0.21144175237379223,0.17765146302686288,-0.02422481123849181,0.22803178625949705,0
0.2605233385971155,0.18974069136222832,-0.03508567796273314,0.24912982881007242,0
0.3096049248204388,0.20182991969759376,-0.045946544686974455,0.27022787136064774,0
0.3570524337858499,0.2139191480329592,-0.056807411411215786,0.2913259139112231,0
0.37879352909257685,0.2119228608357214,-0.05522578087892305,0.32057759602440544,0
0.4005346243993039,0.19908692105978548,-0.035072957452765896,0.35230255770808416,0
0.4222757197060308,0.18625098128384962,-0.0149201340266088,0.3840275193917627,0
0.4440168150127578,0.17341504150791373,0.005232689399548407,0.4157524810754414,0
0.4657579103194848,0.1605791017319778,0.02538551282570556,0.44747744275912016,0
0.48749900562621173,0.14774316195604195,0.045538336251862654,0.4792024044427987,0
0.4957156817403854,0.14145310659884247,0.06195439299341448,0.4895541078484579,0
0.5020438684810311,0.17624934803063563,0.0612846958886408,0.4910681869133131,0
0.5083720552216768,0.21104558946242857,0.06061499878386713,0.49258226597816834,0
0.5147002419623226,0.24584183089422174,0.05994530167909345,0.4940963450430236,0
0.5210284287029683,0.2806380723260148,0.05927560457431977,0.4956104241078788,0
0.5273566154436139,0.31543431375780784,0.058605907469546095,0.49712450317273404,0
0.5286571782552275,0.3499971710477806,0.057936210364772416,0.5018913660154588,0
0.5245693244450674,0.36049287474653846,0.042597497996113454,0.5132299691295672,0
0.5204814706349074,0.3709885784452963,0.02450043599902685,0.5245685722436755,0
0.5163936168247473,0.38148428214405417,0.006403374001940132,0.5359071753577839,0
0.5123057630145872,0.39197998584281196,-0.011693687995146362,0.5472457784718923,0
0.5082179092044271,0.4024756895415698,-0.029790749992232968,0.5585843815860005,0
0.5040816955010923,0.41297139324032767,-0.047887811989319684,0.5699052357248328,0
0.4994856994026674,0.42467178940909156,-0.04940732587491742,0.5809954419042987,0
0.49488970330424253,0.4368114888803995,-0.038859054886533906,0.5920856480837647,0
0.4902937072058176,0.44895118835170744,-0.028310783898150393,0.6031758542632307,0
0.4856977111073927,0.46109088782301544,-0.01776251290976688,0.6142660604426968,0
0.4811017150089678,0.4732305872943233,-0.007214241921383369,0.6253562666221627,0
0.4765057189105429,0.48537028676563126,0.003334029067000144,0.6364464728016287,0
0.49042617674342015,0.5012030305035668,0.01375882795685801,0.6356814936929264,0
0.5119117401903779,0.5212476058745457,0.023820675642747535,0.6321353467744794,0
0.5333973036373356,0.5412921812455245,0.033882523328637115,0.6285891998560322,0
0.5548828670842934,0.5613367566165033,0.04394437101452664,0.6250430529375852,0
0.576368430531251,0.5813813319874819,0.05400621870041611,0.6214969060191381,0
0.5978539939782086,0.6014259073584607,0.06406806638630569,0.6179507591006911,0
0.6106696747313914,0.6203204632294909,0.07412991407219521,0.623521547193902,0
0.6150368760246402,0.6361938503518467,0.07620590696374387,0.6388917610436876,0
0.6194040773178889,0.6520672374742026,0.07812283452288121,0.6542619748934733,0
0.6237712786111378,0.6679406245965585,0.08003976208201856,0.6696321887432589,0
0.6281384799043865,0.6838140117189142,0.08195668964115589,0.6850024025930445,0
0.6325056811976353,0.69968739884127,0.08387361720029324,0.70037261644283,0
0.6359059279640177,0.7144079249154985,0.08579054475943058,0.714773301317525,0
0.6287923672320305,0.7016688588888027,0.060060529919351735,0.7258929080775866,0
0.6216788065000433,0.688929792862107,0.021247468104485634,0.737012514837648,0
0.6145652457680562,0.6761907268354111,-0.017565593710380245,0.7481321215977095,0
0.607451685036069,0.6634516608087154,-0.05637865552524657,0.759251728357771,0
0.6003381243040817,0.6507125947820196,-0.09519171734011245,0.7703713351178324,0
0.5932245635720945,0.6379735287553239,-0.13400477915497877,0.7814909418778939,0
0.5876818132870552,0.6192086934860459,-0.17557193786475445,0.7675322444504835,0
0.5826792916469256,0.5986887393163742,-0.21837569457632622,0.749130237126987,0
0.5776767700067958,0.5781687851467023,-0.2611794512878989,0.7307282298034903,0
0.572674248366666,0.5576488309770304,-0.3039832079994711,0.7123262224799938,0
0.5676717267265363,0.5371288768073585,-0.34678696471104375,0.693924215156497,0
0.5626692050864066,0.5166089226376867,-0.38959072142261597,0.6755222078330003,0
0.5486881264058694,0.5009954720252896,-0.4008843725458209,0.6569996440933692,0
0.5207131111017176,0.4888643251569874,-0.4032550389655465,0.6383751890484748,0
0.49273809579756556,0.4767331782886852,-0.4056257053852721,0.6197507340035806,0
0.4647630804934135,0.46460203142038303,-0.4079963718049977,0.6011262789586864,0
0.4367880651892617,0.45247088455208084,-0.4103670382247233,0.582501823913792,0
0.4088130498851097,0.44033973768377865,-0.4127377046444489,0.5638773688688978,0
0.3840960097813604,0.42992497954545134,-0.424266008382542,0.5416446728249515,0
0.36451221759407537,0.423214193448044,-0.4905297078510271,0.5109227785526715,0
0.34492842540679036,0.4165034073506367,-0.5567934073195122,0.480200884280392,0
0.32534463321950535,0.40979262125322935,-0.6230571067879964,0.44947899000811153,0
0.3057608410322201,0.40308183515582197,-0.6893208062564815,0.41875709573583153,0
0.2861770488449351,0.39637104905841464,-0.7555845057249666,0.3880352014635515,0
0.2756812285454713,0.3893397675258661,-0.7911651942216763,0.3654579949481982,0
0.3004309173829369,0.36427658595273105,-0.8014507291835584,0.36894637998162166,0
0.3251806062204028,0.3392134043795958,-0.8117362641454405,0.37243476501504513,0
0.34993029505786843,0.31415022280646077,-0.8220217991073226,0.3759231500484686,0
0.3746799838953343,0.2890870412333255,-0.8323073340692048,0.379411535081892,0
0.39942967273279995,0.2640238596601905,-0.8425928690310869,0.3828999201153155,0
0.4241793615702656,0.23896067808705546,-0.8527941699426402,0.38638830514873895,0
0.4054149992135758,0.24334483278784624,-0.8625304670627586,0.39245630218235494,0
0.37670356270532857,0.2564262513165003,-0.872266764182877,0.39872445042503857,0
0.34799212619708175,0.2695076698451544,-0.8820030613029952,0.4049925986677222,0
