0.0,0.0,0.0,0.0,0
-0.005498058953919064,0.00989076702007579,-0.011403531862458734,0.017916622387711502,0
-0.010996117907838127,0.01978153404015158,-0.02280706372491747,0.035833244775423004,0
-0.016494176861757193,0.02967230106022737,-0.0342105955873762,0.053749867163134506,0
-0.021992235815676255,0.03956306808030316,-0.04561412744983494,0.07166648955084601,0
-0.02749029476959532,0.04945383510037896,-0.05701765931229367,0.08958311193855752,0
-0.032988353723514385,0.05934460212045474,-0.0684211911747524,0.10749973432626901,0
-0.04391838362091864,0.062104300365496544,-0.06340005238577226,0.10962623124299911,0
-0.06118653808771293,0.06207548713900803,-0.05139394761202444,0.10587908964949375,0
-0.07845469255450724,0.062046673912519515,-0.039387842838276635,0.10213194805598838,0
-0.09572284702130157,0.062017860686031004,-0.027381738064528816,0.09838480646248302,0
-0.11299100148809588,0.06198904745954249,-0.01537563329078101,0.09463766486897765,0
-0.13025915595489018,0.06196023423305398,-0.003369528517033177,0.09089052327547228,0
-0.1499834791220968,0.05203652851786922,0.00700012955093518,0.08861438220858103,0
-0.19082810973004222,0.02797918237445185,0.015026780644839477,0.08911067475006369,0
-0.23167274033798751,0.003921836231034592,0.023053431738743746,0.08960696729154635,0
-0.2725173709459329,-0.020135509912382776,0.03108008283264803,0.09010325983302901,0
-0.31336200155387833,-0.044192856055800145,0.039106733926552326,0.09059955237451169,0
-0.35420663216182374,-0.0682502021992174,0.047133385020456595,0.09109584491599435,0
-0.3864168599003493,-0.08604101451877877,0.05498858057997158,0.091592137457477,0
-0.4088423844854975,-0.0697162619126872,0.061899472496479674,0.06283923737196573,0
-0.4312679090706456,-0.05339150930659575,0.0688103644129878,0.03128827135870449,0
-0.4536934336557938,-0.03706675670050419,0.07572125632949589,-0.00026269465455697194,0
-0.47611895824094197,-0.02074200409441268,0.08263214824600401,-0.03181366066781832,0
-0.4985444828260901,-0.004417251488321172,0.0895430401625121,-0.06336462668107967,0
-0.5116928513019894,0.011907501117770336,0.09645393207902023,-0.09491559269434102,0
-0.49261558282357365,0.049110046446046995,0.09882990544648582,-0.11758738262904966,0
-0.4735383143451578,0.09095345056694515,0.10062576513617624,-0.1383426597548859,0
-0.4544610458667421,0.13279685468784352,0.10242162482586667,-0.15909793688072216,0
-0.43538377738832634,0.17464025880874146,0.1042174845155571,-0.1798532140065583,0
-0.4163065089099106,0.2164836629296396,0.10601334420524752,-0.20060849113239454,0
-0.39722924043149477,0.25832706705053776,0.10780920389493795,-0.2213637682582308,0
-0.3753554576521043,0.28545797359949165,0.09939611340856525,-0.2545010584816003,0
-0.353238338692632,0.31071049881044044,0.08245633186480616,-0.2956931632061688,0
-0.33112121973315967,0.3359630240213891,0.0655165503210472,-0.33688526793073725,0
-0.30900410077368734,0.3612155492323379,0.048576768777288115,-0.3780773726553057,0
