0.0,0.0,0.0,0.0,0
-0.03244363380119106,0.028657548502021162,-0.07850837265036943,-0.011836642554635358,0
-0.06488726760238211,0.057315097004042324,-0.15701674530073886,-0.023673285109270716,0
-0.09733090140357316,0.08597264550606348,-0.23552511795110828,-0.03550992766390607,0
-0.12977453520476423,0.11463019400808465,-0.3140334906014777,-0.04734657021854143,0
-0.1622181690059553,0.14328774251010581,-0.39254186325184715,-0.059183212773176785,0
-0.19466180280714632,0.17194529101212697,-0.4696874202589507,-0.07101985532781215,0
-0.22636934959014177,0.21898572883920156,-0.5187617255396353,-0.05987134828100665,0
-0.2578565836360114,0.2722950885148798,-0.5678360308203196,-0.03439669058532452,0
-0.289343817681881,0.3256044481905581,-0.6169103361010041,-0.008922032889642384,0
-0.3208310517277507,0.3789138078662364,-0.6659846413816886,0.01655262480603978,0
-0.35231828577362034,0.4322231675419147,-0.715058946662373,0.04202728250172197,0
-0.38380551981948996,0.4855325272175929,-0.7641332519430574,0.0675019401974041,0
-0.4024152976244505,0.4869750732825597,-0.7533580273197453,0.06960101735189683,0
-0.40988316373539624,0.4810236264911852,-0.7293617820578705,0.025783863283730724,0
-0.4173510298463419,0.47507217969981075,-0.7053655367959958,-0.018033290784435274,0
-0.4248188959572876,0.46912073290843626,-0.681369291534121,-0.06185044485260127,0
-0.43228676206823335,0.46316928611706176,-0.6573730462722462,-0.10566759892076738,0
-0.4397546281791791,0.45721783932568727,-0.6333768010103715,-0.14948475298893327,0
-0.4361499677578734,0.4484146031609776,-0.615236979789362,-0.18503004257994685,0
-0.3934657520209456,0.43646413458427324,-0.604100969899056,-0.20479453051680466,0
-0.35078153628401787,0.4245136660075689,-0.5929649600087502,-0.22455901845366247,0
-0.30809732054708994,0.4125631974308645,-0.5818289501184444,-0.24432350639052028,0
-0.2654131048101621,0.40061272885416016,-0.5706929402281384,-0.2640879943273782,0
-0.2227288890732344,0.3886622602774558,-0.5595569303378326,-0.2838524822642359,0
-0.18004467333630658,0.37632880031626,-0.547017260447225,-0.302085302168911,0
-0.2232700681751254,0.36053398373490453,-0.5097240424915658,-0.2954557952941881,0
-0.26672206990048997,0.344739167153549,-0.47243082453590657,-0.2888262884194651,0
-0.3101740716258543,0.32894435057219357,-0.43513760658024747,-0.2821967815447422,0
-0.35362607335121865,0.31314953399083817,-0.3978443886245884,-0.2755672746700193,0
-0.397078075076583,0.2973547174094827,-0.3605511706689293,-0.26893776779529643,0
-0.44053007680194756,0.2815599008281272,-0.32325795271326996,-0.26230826092057347,0
-0.44165584700470095,0.2914152154169998,-0.29856800746595413,-0.28239182791506956,0
-0.43020262503065065,0.3066918421179877,-0.2758719665868712,-0.3122089513077134,0
-0.41874940305660036,0.32196846881897556,-0.25317592570778824,-0.3420260747003572,0
-0.40729618108255006,0.3372450955199635,-0.2304798848287053,-0.37184319809300104,0
-0.3958429591084998,0.35252172222095135,-0.20778384394962257,-0.4016603214856447,0
-0.3843897371344495,0.3677983489219393,-0.18508780307053962,-0.43147744487828854,0
-0.3692440010496041,0.37918642701884114,-0.18871921628487842,-0.4513227034135311,0
-0.3496401381990394,0.38736593143102027,-0.2097321678355859,-0.46392794407537896,0
-0.3300362753484746,0.39554543584319946,-0.23074511938629327,-0.47653318473722683,0
-0.31043241249790987,0.4037249402553786,-0.25175807093700064,-0.4891384253990747,0
-0.29082854964734517,0.41190444466755766,-0.272771022487708,-0.5017436660609225,0
-0.27122468679678047,0.42008394907973684,-0.2937839740384154,-0.5143489067227703,0
-0.24661313469558666,0.42264631792834695,-0.3037401638890015,-0.5255459735462186,0
-0.19885646099951915,0.4093314968069387,-0.2894940152794695,-0.5340746139089654,0
-0.1510997873034512,0.39601667568553034,-0.2752478666699374,-0.5426032542717123,0
-0.10334311360738369,0.382701854564122,-0.2610017180604054,-0.5511318946344591,0
-0.05558643991131618,0.36938703344271373,-0.2467555694508734,-0.5596605349972059,0
-0.007829766215248224,0.35607221232130537,-0.2325094208413413,-0.5681891753599528,0
0.03992352349373984,0.342757391199897,-0.2183355050838493,-0.5731842505102103,0
0.060115426054029086,0.3580509619761047,-0.21855790371670245,-0.5439600997585545,0
0.08030732861431811,0.37337218947882117,-0.21878030234955562,-0.5147359490068988,0
0.10049923117460735,0.38869341698153764,-0.21900270098240876,-0.4855117982552428,0
0.12069113373489637,0.4040146444842542,-0.2192250996152619,-0.4562876475035871,0
0.14088303629518562,0.4193358719869707,-0.21944749824811505,-0.42706349675193134,0
0.16107493885547464,0.43465709948968717,-0.21966989688096822,-0.3978393460002756,0
0.13665272118865257,0.44732977813064745,-0.18472790783544735,-0.40201080476797313,0
0.09369565360382692,0.4589673949522759,-0.13174233804455504,-0.4090016511488762,0
0.05073858601900083,0.47060501177390446,-0.07875676825366229,-0.41599249752977935,0
0.007781518434174739,0.48224262859553313,-0.02577119846276954,-0.4229833439106825,0
-0.03517554915065135,0.4938802454171617,0.027214371328122766,-0.4299741902915856,0
-0.07813261673547744,0.5055178622387902,0.08019994111901552,-0.43696503667248876,0
-0.10353816214737654,0.5034964248590756,0.10991538765268971,-0.42847794842100706,0
-0.11047763900929536,0.4823927416158651,0.11992445677681507,-0.40909017891845556,0
-0.11741711587121417,0.46128905837265455,0.12993352590094043,-0.38970240941590384,0
-0.12435659273313299,0.440185375129444,0.1399425950250659,-0.37031463991335234,0
-0.1312960695950518,0.41908169188623345,0.14995166414919125,-0.3509268704108006,0
-0.13823554645697061,0.3979780086430229,0.1599607332733166,-0.3315391009082491,0
-0.15041144409162843,0.37655633148898526,0.16880024864425275,-0.3167244181470944,0
-0.18121770079629762,0.35371718443040656,0.17434905401893613,-0.30940739356913094,0
-0.2120239575009668,0.3308780373718281,0.17989785939361946,-0.3020903689911676,0
-0.24283021420563644,0.3080388903132494,0.1854466647683028,-0.29477334441320413,0
-0.2736364709103061,0.2851997432546707,0.19099547014298618,-0.2874563198352408,0
-0.3044427276149757,0.262360596196092,0.19654427551766956,-0.2801392952572773,0
-0.3352489843196449,0.23952144913751328,0.20209308089235295,-0.2739679683987401,0
-0.35000040666045984,0.21265728319168842,0.1730768032928549,-0.27762144106897246,0
-0.36472852141254575,0.1856493616184407,0.1432531558511143,-0.2812749137392049,0
-0.37945663616463166,0.15864144004519298,0.11342950840937371,-0.2849283864094373,0
-0.39418475091671756,0.13163351847194527,0.08360586096763312,-0.2885818590796697,0
-0.40891286566880347,0.10462559689869755,0.05378221352589252,-0.2922353317499021,0
-0.4236409804208894,0.07761767532544983,0.023958566084151478,-0.29588880442013454,0
-0.39576284566238007,0.07718071839777785,0.01935915734209609,-0.28150325649227304,0
-0.3495721661594495,0.0833673560212157,0.0235927517028236,-0.26192866117602587,0
-0.30338148665651987,0.08955399364465355,0.027826346063551055,-0.2423540658597787,0
-0.2571908071535898,0.09574063126809151,0.03205994042427851,-0.22277947054353153,0
-0.21100012765065923,0.10192726889152937,0.03629353478500602,-0.20320487522728414,0
-0.1648094481477287,0.10811390651496733,0.040527129145733476,-0.18363027991103698,0
-0.11204133369789826,0.10055338733509678,0.008918125675022814,-0.19129228137542809,0
-0.05267756676181801,0.07850886663627765,-0.06978469874638815,-0.2235216514269176,0
0.006686200174263135,0.05646434593745853,-0.14848752316779912,-0.2557510214784071,0
0.06604996711034339,0.0344198252386394,-0.22719034758921008,-0.28798039152989663,0
0.12541373404642453,0.012375304539820053,-0.30589317201062016,-0.32020976158138614,0
0.18477750098250478,-0.009669216158999294,-0.38459599643203113,-0.3524391316328761,0
0.2163495314686421,-0.024216009140943295,-0.42106622044958364,-0.37134001242442516,0
0.18890358134941598,-0.020840354391862437,-0.4040976254733639,-0.3672063878074127,0
0.1614576312301903,-0.017464699642781578,-0.38712903049714464,-0.36307276319040027,0
0.13401168111096462,-0.01408904489370072,-0.37016043552092515,-0.35893913857338783,0
0.1065657309917385,-0.010713390144619861,-0.35319184054470565,-0.3548055139563754,0
0.07911978087251281,-0.007337735395538947,-0.33622324556848615,-0.3506718893393629,0
0.05167383075328669,-0.003962080646458088,-0.31925465059226665,-0.3465382647223504,0
0.07579645273120139,-0.013923204649569976,-0.3591749452832871,-0.34262430441750197,0
0.0999190747091161,-0.023884328652682307,-0.3990952399743075,-0.3387103441126535,0
0.12404169668703036,-0.03384545265579464,-0.43901553466532794,-0.3347963838078051,0
0.14816431866494506,-0.04380657665890675,-0.4789358293563484,-0.3308824235029566,0
0.17228694064285976,-0.05376770066201908,-0.5188561240473688,-0.3269684631981082,0
0.19640956262077447,-0.06372882466513141,-0.5587764187383892,-0.3230545028932597,0
0.2009117082437093,-0.08410696081210656,-0.5550863550019083,-0.3279953021042944,0
0.19899465150173443,-0.10817085503448443,-0.5408842862528209,-0.3385806529391112,0
0.19707759475975956,-0.13223474925686274,-0.5266822175037336,-0.34916600377392804,0
0.19516053801778468,-0.15629864347924105,-0.5124801487546462,-0.35975135460874486,0
0.19324348127580981,-0.18036253770161936,-0.49827808000555884,-0.37033670544356145,0
0.19132642453383494,-0.20442643192399723,-0.4840760112564715,-0.3809220562783783,0
0.1994608512324365,-0.21927921610886492,-0.46868841915758286,-0.38048163544699065,0
0.21863465819018502,-0.22746717456581977,-0.45210751999101473,-0.3455080994303277,0
0.23780846514793352,-0.23565513302277474,-0.4355266208244466,-0.3105345634136647,0
0.25698227210568114,-0.2438430914797295,-0.4189457216578787,-0.2755610273970026,0
0.27615607906342965,-0.25203104993668446,-0.40236482249131056,-0.24058749138034052,0
0.29532988602117816,-0.26021900839363943,-0.38578392332474243,-0.20561395536367755,0
0.31855072065971957,-0.2650108225282188,-0.373112671776894,-0.16943184098284014,0
0.35582860142808936,-0.26244918686305985,-0.37203694407158794,-0.12254648682775038,0
0.39310648219645916,-0.2598875511979009,-0.3709612163662819,-0.0756611326726615,0
0.43038436296482896,-0.257325915532742,-0.36988548866097587,-0.028775778517571737,0
0.46766224373319965,-0.25476427986758304,-0.36880976095566986,0.018109575637518027,0
0.5049401245015694,-0.2522026442024241,-0.3677340332503638,0.06499492979260779,0
0.5384830524883863,-0.2495441423685536,-0.36665830554505774,0.1064532936433934,0
0.41610533198766575,-0.24445315274110802,-0.3741453734851803,0.11415183569943199,0
