0.0,0.0,0.0,0.0,0
-0.012612517645954086,0.01854308077154934,0.0018953622460229343,0.01156466123468637,0
-0.02522503529190817,0.03708616154309868,0.0037907244920458685,0.02312932246937274,0
-0.03783755293786225,0.05562924231464801,0.005686086738068802,0.03469398370405911,0
-0.05045007058381634,0.07417232308619735,0.007581448984091737,0.04625864493874548,0
-0.06306258822977043,0.0927154038577467,0.009476811230114672,0.05782330617343184,0
-0.0756751058757245,0.11125848462929602,0.011372173476137604,0.06938796740811821,0
-0.08179409757071382,0.13689825075262532,0.011934748441077754,0.08383937660012503,0
-0.08599528823358646,0.16378222572457488,0.011821616330886454,0.09969279625021682,0
-0.09019647889645913,0.19066620069652446,0.011708484220695153,0.11554621590030861,0
-0.09439766955933178,0.21755017566847407,0.011595352110503852,0.13139963555040043,0
-0.09859886022220443,0.24443415064042362,0.011482220000312552,0.14725305520049223,0
-0.10280005088507707,0.27078196299059387,0.011369087890121251,0.16310647485058405,0
-0.11156503013501798,0.2794889391394768,0.011198284685098023,0.1699672178757479,0
-0.12531229990584244,0.28819591528835975,0.010908311903715818,0.1626504086355666,0
-0.13905956967666688,0.2969028914372427,0.010618339122333616,0.15533359939538532,0
-0.15280683944749135,0.3056098675861256,0.010328366340951411,0.148016790155204,0
-0.16655410921831582,0.31431684373500857,0.010038393559569208,0.1406999809150227,0
-0.18030137898914025,0.3230238198838915,0.009748420778187005,0.13338317167484143,0
-0.1896211440993881,0.33518327592765623,0.009458447996804802,0.12591991420614868,0
-0.1839621481299011,0.34947871881976794,0.019365710492823707,0.10155648915194149,0
-0.17830315216041415,0.3637741617118796,0.029468044881739347,0.0771930640977343,0
-0.17264415619092716,0.37806960460399136,0.03957037927065504,0.05282963904352711,0
-0.16698516022144017,0.39236504749610307,0.04967271365957074,0.028466213989319922,0
-0.1613261642519532,0.4066604903882148,0.05977504804848641,0.004102788935112844,0
-0.1556671682824662,0.41852887136390876,0.0698773824374021,-0.020260636119094344,0
-0.16815965234041366,0.42566517465182674,0.08016569528470308,-0.051994578918757806,0
-0.18255751695179526,0.4328014779397447,0.09054745806342035,-0.08536630473656182,0
-0.19695538156317685,0.4399377812276627,0.10092922084213762,-0.11873803055436583,0
-0.21135324617455833,0.4470740845155806,0.11131098362085484,-0.1521097563721696,0
-0.22575111078593993,0.45421038780349865,0.12169274639957212,-0.18548148218997373,0
-0.24014897539732152,0.46134669109141657,0.1320745091782894,-0.21885320800777763,0
-0.2521277319198716,0.485023204674491,0.14730070319552957,-0.24032952315323872,0
-0.26310828096283523,0.5126445343623631,0.1726692805018023,-0.2548538027172761,0
-0.27408883000579887,0.5402658640502352,0.19803785780807504,-0.26937808228131344,0
-0.2850693790487624,0.5678871937381074,0.22340643511434777,-0.2839023618453509,0
-0.2960499280917259,0.5955085234259794,0.2487750124206204,-0.2984266414093881,0
-0.30703047713468956,0.6231298531138514,0.2741435897268931,-0.3129509209734256,0
-0.31834373657187903,0.6473757752963972,0.3018969489723007,-0.32144878634159735,0
-0.33003052204173294,0.6714045194283191,0.3457994023148605,-0.2918687896299561,0
-0.34171730751158685,0.6954332635602409,0.3897018556574203,-0.26228879291831486,0
-0.35340409298144076,0.7194620076921628,0.43360430899998015,-0.23270879620667362,0
-0.36509087845129456,0.7434907518240845,0.47750676234253975,-0.20312879949503237,0
-0.3767776639211484,0.7675194959560065,0.5214092156850996,-0.17354880278339113,0
-0.38947474368058754,0.8041998631847843,0.5616178963621127,-0.1439688060717499,0
-0.40535273628796953,0.84112202484567,0.5909066681845084,-0.11536720632961606,0
-0.4212307288953514,0.8780441865065559,0.6201954400069042,-0.08687360345706896,0
-0.4371087215027334,0.9149663481674416,0.6494842118292999,-0.05838000058452186,0
-0.45298671411011526,0.9518885098283271,0.6787729836516957,-0.029886397711974988,0
-0.46886470671749714,0.9660121387947511,0.7080617554740914,-0.001392794839427891,0
-0.48332528058710966,0.9646868095932684,0.7332225669343904,0.027100808033119206,0
-0.47688999068664534,0.9633614803917856,0.7273461287293294,0.02263903053585614,0
-0.470454700786181,0.9620361511903028,0.7214696905242683,-5.696204040606112e-05,0
-0.4640194108857167,0.9607108219888201,0.7155932523192073,-0.022752954616668042,0
-0.4575841209852524,0.9593854927873373,0.7097168141141463,-0.04544894719293002,0
-0.4511488310847881,0.9580601635858546,0.7038403759090853,-0.068144939769192,0
-0.44471354118432377,0.9582459926663315,0.6979639377040243,-0.0908409323454542,0
