0.0,0.0,0.0,0.0,0
-0.00033299177636945563,-0.02718976162849741,0.02068716656969932,-0.021912853000121097,0
-0.0006659835527389113,-0.05437952325699482,0.04137433313939864,-0.043825706000242194,0
-0.000998975329108367,-0.08156928488549223,0.06206149970909796,-0.06573855900036328,0
-0.0013319671054778225,-0.10875904651398964,0.08274866627879728,-0.08765141200048439,0
-0.0016649588818472784,-0.13594880814248705,0.10343583284849661,-0.10956426500060548,0
-0.001997950658216734,-0.16313856977098445,0.12412299941819592,-0.13147711800072656,0
-0.005459358841477864,-0.1610698482901004,0.14726617607213885,-0.14568325967590467,0
-0.011716638042604775,-0.1495701369961019,0.17099965263483555,-0.15981134295800958,0
-0.017973917243731687,-0.1380704257021034,0.19473312919753222,-0.1739394262401145,0
-0.024231196444858605,-0.12657071440810486,0.21846660576022894,-0.1880675095222194,0
-0.030488475645985516,-0.11507100311410637,0.24220008232292561,-0.20219559280432425,0
-0.03674575484711243,-0.10357129182010785,0.2659335588856223,-0.21632367608642916,0
-0.04078600502183863,-0.10769920315551212,0.26416154298408334,-0.22485187776349058,0
-0.025384719406977868,-0.13635135856806457,0.24834771339756287,-0.23197273219537645,0
-0.009983433792117163,-0.1650035139806169,0.23253388381104242,-0.23909358662726227,0
0.0054178518227436245,-0.1936556693931693,0.21672005422452195,-0.24621444105914814,0
0.020819137437604357,-0.2223078248057217,0.20090622463800145,-0.253335295491034,0
0.03622042305246506,-0.25095998021827404,0.185092395051481,-0.2604561499229199,0
0.05162170866732588,-0.281472328780669,0.1792766890033083,-0.27381157361893793,0
0.060859482032705636,-0.31807750220187153,0.19125541668235627,-0.29370654828115106,0
0.06937037741825944,-0.35468267562307393,0.2032341443614042,-0.31360152294336413,0
0.0778812728038133,-0.3912878490442763,0.2152128720404522,-0.3334964976055773,0
0.08639216818936712,-0.42789302246547883,0.22719159971950015,-0.35339147226779044,0
0.09490306357492093,-0.46449819588668123,0.2391703273985481,-0.37328644693000357,0
0.10341395896047476,-0.5001761578878932,0.25115527492698186,-0.38853641352135515,0
0.1093740890765501,-0.5315300947467563,0.2632640299123847,-0.39706133596187376,0
0.11283474569451869,-0.5628840316056194,0.2753727848977875,-0.4055862584023924,0
0.1162954023124873,-0.5942379684644825,0.2874815398831903,-0.414111180842911,0
0.11975605893045589,-0.6255919053233454,0.29959029486859307,-0.4226361032834295,0
0.12321671554842449,-0.6569458421822085,0.3116990498539959,-0.4311610257239481,0
0.1266773721663931,-0.6873380338440546,0.3238078048393987,-0.43943438218624953,0
0.1301380287843617,-0.6994830094071314,0.31798272314658077,-0.44608386060725125,0
0.1492860178836075,-0.7116279849702083,0.3073172629143533,-0.45273333902825297,0
0.16856412801866139,-0.7237729605332852,0.29665180268212576,-0.4593828174492547,0
0.18784223815371526,-0.735917936096362,0.28598634244989823,-0.46603229587025646,0
0.20712034828876902,-0.7480629116594388,0.2753208822176708,-0.4726817742912582,0
0.2263984584238229,-0.7602078872225158,0.2646554219854433,-0.47933125271225996,0
0.24567656855887676,-0.7609083183472047,0.26391242658891434,-0.4962088763235891,0
0.26976481588612455,-0.7579519182709766,0.2723707965749237,-0.515039602700331,0
0.2945641586530475,-0.7549955181947485,0.28082916656093304,-0.5338703290770728,0
0.3193635014199706,-0.7520391181185203,0.2892875365469424,-0.5527010554538146,0
0.34416284418689347,-0.7490827180422922,0.2977459065329517,-0.5715317818305563,0
0.36896218695381633,-0.7461263179660641,0.30620427651896104,-0.5903625082072982,0
0.39398545320816347,-0.748435853089995,0.3128429612724426,-0.6030145197310344,0
0.42551700809424764,-0.7572426166243199,0.31454685042192376,-0.6135415694337403,0
0.4570485629803318,-0.7660493801586448,0.3162507395714048,-0.6240686191364461,0
0.488580117866416,-0.7748561436929696,0.3179546287208859,-0.6345956688391519,0
0.5201116727525001,-0.7836629072272945,0.31965851787036703,-0.6451227185418578,0
0.5516432276385843,-0.7924696707616192,0.32136240701984814,-0.6556497682445636,0
0.5720287713019979,-0.7916975778570836,0.32307617263447413,-0.6541511654067832,0
0.5813913241705342,-0.7374060849873945,0.32851524771716795,-0.639923781329839,0
0.5907538770390705,-0.6831145921177058,0.33395432279986176,-0.6256963972528947,0
0.6001164299076067,-0.6288230992480166,0.3393933978825555,-0.6114690131759505,0
0.609478982776143,-0.5745316063783275,0.3448324729652493,-0.5972416290990064,0
0.6188415356446793,-0.5202401135086387,0.35027154804794314,-0.5830142450220621,0
0.6294577477602682,-0.4776271814032272,0.35571062313063695,-0.5704154472787504,0
0.6444149137398898,-0.4699574171854666,0.3564654863261534,-0.5650422035679947,0
0.6593720797195111,-0.462287652967706,0.35559018397034386,-0.559668959857239,0
0.6743292456991327,-0.45461788874994535,0.35471488161453435,-0.5542957161464832,0
0.6892864116787542,-0.4469481245321847,0.3538395792587249,-0.5489224724357276,0
0.7042435776583756,-0.4392783603144241,0.3529642769029154,-0.5435492287249717,0
0.7180898957048527,-0.4316085960966634,0.35208897454710586,-0.538175985014216,0
0.7211085069792579,-0.4339067529741731,0.3527635645876378,-0.5318142891935694,0
0.7241271182536632,-0.4385261456649388,0.35515991723653983,-0.5251398473598402,0
0.7271457295280683,-0.4431455383557045,0.3575562698854418,-0.5184654055261109,0
0.7301643408024736,-0.4477649310464702,0.3599526225343438,-0.5117909636923816,0
0.7331829520768788,-0.4523843237372359,0.3623489751832458,-0.5051165218586524,0
0.736201563351284,-0.45700371642800164,0.36474532783214786,-0.4984420800249232,0
0.7443571206319411,-0.46271295017074343,0.37063421451736467,-0.4881880949611479,0
0.7545322373445583,-0.46968078469093066,0.3915980693158201,-0.47103599133278706,0
0.7647073540571755,-0.4766486192111178,0.41256192411427506,-0.4538838877044262,0
0.7748824707697927,-0.48361645373130496,0.4335257789127305,-0.4367317840760654,0
0.78505758748241,-0.4905842882514922,0.45448963371118567,-0.41957968044770433,0
0.7952327041950271,-0.49755212277167943,0.4754534885096411,-0.4024275768193435,0
0.808726944385761,-0.5040632065295565,0.49654534007025175,-0.3868407443603173,0
0.8262665242598446,-0.5073094803876297,0.5305717593510759,-0.38585737613520227,0
0.843806104133928,-0.5105557542457029,0.5645981786318996,-0.3848740079100872,0
0.8613456840080114,-0.513802028103776,0.5986245979127234,-0.38389063968497217,0
0.8788852638820948,-0.517048301961849,0.6326510171935475,-0.3829072714598571,0
0.8964248437561781,-0.5202945758199222,0.6666774364743713,-0.38192390323474207,0
0.9106609529375059,-0.5235408496779954,0.7007038557551954,-0.380940535009627,0
0.9144962681600948,-0.5041231960942545,0.7092168661930799,-0.3910237940479002,0
0.9183315833826835,-0.4786691312563831,0.7158443602579863,-0.4093777892579058,0
0.9221668986052722,-0.4532150664185117,0.7224718543228925,-0.42773178446791116,0
0.926002213827861,-0.42776100158064034,0.7290993483877989,-0.44608577967791674,0
0.9298375290504497,-0.4023069367427694,0.7357268424527053,-0.4644397748879223,0
0.9336728442730384,-0.376852871904898,0.7423543365176116,-0.4827937700979279,0
0.9290447554658329,-0.36311009493867913,0.7348497734396624,-0.49838598768446185,0
0.9208817694155673,-0.35763534486638493,0.7173495075547722,-0.5070025330959043,0
0.9127187833653017,-0.3521605947940908,0.6998492416698818,-0.5156190785073467,0
0.9045557973150361,-0.34668584472179664,0.6823489757849917,-0.5242356239187891,0
0.8963928112647706,-0.3412110946495025,0.6648487099001015,-0.5328521693302315,0
0.888229825214505,-0.33573634457720836,0.6473484440152111,-0.5414687147416739,0
0.8783292415856017,-0.33379671334403,0.6356564662782341,-0.5500852601531163,0
0.8637634289915241,-0.34044489224145374,0.6356862412973521,-0.5798756692157521,0
0.8491976163974466,-0.3470930711388775,0.6357160163164699,-0.616113952539417,0
0.8346318038033691,-0.35374125003630125,0.6357457913355877,-0.6523522358630824,0
0.8200659912092914,-0.360389428933725,0.6357755663547057,-0.6885905191867483,0
0.8055001786152138,-0.36703760783114875,0.6358053413738235,-0.7248288025104137,0
0.7909343660211361,-0.3736857867285721,0.6358351163929414,-0.7610670858340791,0
0.7775310472774195,-0.3575836212738088,0.6267822309238976,-0.7448734083966397,0
0.7641277285337031,-0.34148145581904576,0.6177293454548538,-0.7286797309592001,0
0.7507244097899868,-0.3253792903642825,0.60867645998581,-0.7124860535217608,0
0.7373210910462704,-0.3092771249095194,0.5996235745167662,-0.6962923760843212,0
0.723917772302554,-0.29317495945475613,0.5905706890477224,-0.6800986986468818,0
0.7105144535588377,-0.27707279399999307,0.5815178035786785,-0.6639050212094422,0
0.7049409963752306,-0.25289086018682916,0.5581704475147093,-0.6468522326045794,0
0.7016646101314225,-0.22611275324102786,0.5270800775389346,-0.6295174633837186,0
0.6983882238876143,-0.19933464629522657,0.4959897075631603,-0.6121826941628581,0
0.6951118376438062,-0.17255653934942572,0.46489933758738555,-0.5948479249419973,0
0.6918354513999981,-0.14577843240362443,0.43380896761161125,-0.5775131557211366,0
0.68855906515619,-0.11900032545782313,0.4027185976358365,-0.5601783865002758,0
0.6842064949619311,-0.11057507463663224,0.3727381678926367,-0.555345165107336,0
0.677902975967019,-0.11414738237627653,0.34381755558727445,-0.5615416523644852,0
0.671599456972107,-0.11771969011592087,0.31489694328191176,-0.5677381396216344,0
0.6652959379771951,-0.12129199785556505,0.28597633097654995,-0.5739346268787835,0
0.6589924189822831,-0.12486430559520939,0.2570557186711877,-0.5801311141359328,0
0.6526888999873711,-0.12843661333485368,0.22813510636582546,-0.5863276013930819,0
0.6463853809924591,-0.12477597721390232,0.19197388763567869,-0.5916742354589103,0
0.6379398711337985,-0.10276766504124524,0.14246491772316805,-0.5907537201149523,0
0.6294925551590211,-0.08075935286858771,0.0929559478106583,-0.5898332047709942,0
0.6210452391842438,-0.05875104069593062,0.043446977898147665,-0.5889126894270361,0
0.6125979232094665,-0.036742728523273094,-0.006061992014362083,-0.587992174083078,0
0.6041506072346892,-0.014734416350616009,-0.05557096192687272,-0.58707165873912,0
0.5957032912599118,0.005629457087166778,-0.06321463336339539,-0.5861511433951619,0
0.5807331140151248,-0.0010885848756488903,-0.034768211435343144,-0.5708050585364437,0
0.5626809984942258,-0.00780662683846467,-0.006321789507290454,-0.5486773846073536,0
0.5446288829733263,-0.01452466880128045,0.022124632420762236,-0.5265497106782631,0
0.5265767674524269,-0.02124271076409623,0.050571054348814926,-0.504422036749173,0
0.5085246519315274,-0.027960752726912008,0.07901747627686717,-0.4822943628200824,0
0.49047253641062794,-0.03467879468972779,0.098111434401282,-0.4601666888909919,0
0.46819711084030136,-0.01638009273448482,0.09130741653306063,-0.44875805744265007,0
0.4433516892816356,0.02186112406957097,0.08450339866483925,-0.450824856160821,0
0.4185062677229694,0.06010234087362765,0.07769938079661776,-0.45289165487899197,0
0.39366084616430363,0.09834355767768432,0.07089536292839638,-0.45495845359716286,0
0.3688154246056379,0.136584774481741,0.064091345060175,-0.4570252523153338,0
0.3439700030469717,0.17482599128579768,0.05728732719195351,-0.45909205103350476,0
0.326356989940924,0.1854392290057465,0.03411505190926345,-0.4611588497516757,0
0.31016137822754386,0.14245096213547281,0.006947016669759609,-0.442711667281495,0
0.29396576651416373,0.09946269526519913,-0.020221018569743787,-0.4212201433055971,0
0.27777015480078404,0.056474428394926335,-0.047389053809247184,-0.39972861932969916,0
0.2615745430874039,0.013486161524652651,-0.07455708904875102,-0.37823709535380123,0
0.24537893137402422,-0.02950210534562192,-0.10172512428825442,-0.3567455713779033,0
0.22438598433871215,-0.06760675896161183,-0.12434570293885816,-0.33525404740200493,0
0.2014699221544114,-0.09309666739022893,-0.14377658372917868,-0.2927350591803961,0
0.17855385997011064,-0.11858657581884646,-0.16320746451949875,-0.23554081086759915,0
0.15563779778581033,-0.14407648424746355,-0.18263834530981882,-0.1783465625548022,0
0.13272173560150957,-0.16956639267608065,-0.2020692261001389,-0.12115231424200701,0
0.10980567341720882,-0.19505630110469774,-0.2215001068904594,-0.06395806592921005,0
0.10304837118203825,-0.22054620953331527,-0.23626192489056774,-0.028730129336446364,0
0.09923140062794,-0.2183465186915487,-0.2392762169288048,-0.008834328717907791,0
0.09541443007384176,-0.21591231362861307,-0.2422905089670419,0.011061471900630782,0
0.09159745951974352,-0.21347810856567745,-0.24530480100527902,0.03095727251916891,0
0.08778048896564528,-0.21104390350274183,-0.24831909304351613,0.05085307313770748,0
0.08396351841154703,-0.2086096984398062,-0.25133338508175324,0.07074887375624561,0
0.07902600707080654,-0.20617549337687058,-0.25434767711999035,0.08370428370696875,0
0.07293653371693831,-0.20077161045780945,-0.250620241877626,0.08682361438095665,0
0.06684706036307009,-0.19431718042589385,-0.24538032010114785,0.0899429450549446,0
0.06075758700920186,-0.18786275039397826,-0.2401403983246697,0.0930622757289325,0
0.05466811365533353,-0.1814083203620629,-0.23490047654819157,0.0961816064029204,0
0.0485786403014653,-0.1749538903301473,-0.22966055477171343,0.09930093707690835,0
0.04461687351412258,-0.16849946029823193,-0.22442063299523518,0.10242026775089619,0
0.05132397876610573,-0.16099612354839943,-0.20309916777917358,0.12288784668065977,0
0.058031084018088874,-0.1524147584943445,-0.1524191138823756,0.14382798771808325,0
0.0647381892700718,-0.14383339344028978,-0.10173905998557586,0.16476812875550673,0
0.07144529452205495,-0.13525202838623507,-0.05105900608877789,0.1857082697929302,0
0.07815239977403787,-0.12667066333218058,-0.0003789521919799199,0.20664841083035368,0
0.08485950502602102,-0.11808929827812564,0.05030110170481805,0.22758855186777716,0
0.07570287268429432,-0.11244578081004158,0.09423996589107997,0.232537572135588,0
