0.0,0.0,0.0,0.0,0
0.022894045899918787,-0.02096857907542243,-0.004030175436404593,0.0012175970581706805,0
0.045788091799837574,-0.04193715815084486,-0.008060350872809185,0.002435194116341361,0
0.06868213769975635,-0.06290573722626729,-0.012090526309213779,0.0036527911745120414,0
0.09157618359967515,-0.08387431630168972,-0.01612070174561837,0.004870388232682722,0
0.11447022949959394,-0.10484289537711217,-0.020150877182022964,0.006087985290853403,0
0.1373642753995127,-0.12581147445253457,-0.024181052618427557,0.007305582349024083,0
0.15681888197459445,-0.1401322135859559,-0.030100834652069294,0.008601006971802768,0
0.17590560426493385,-0.15200380790394502,-0.036821417523243034,0.009939225437833068,0
0.19499232655527324,-0.16387540222193417,-0.04354200039441678,0.011277443903863368,0
0.21407904884561266,-0.17574699653992332,-0.05026258326559053,0.012615662369893667,0
0.23316577113595205,-0.18761859085791244,-0.056983166136764275,0.013953880835923967,0
0.2522524934262914,-0.19949018517590159,-0.06370374900793802,0.015292099301954267,0
0.27187118408930583,-0.1969054579269932,-0.06476472110263672,0.013948269170129118,0
0.29168521227692673,-0.17308764515226854,-0.058080344099306874,0.006058379990873303,0
0.3114992404645475,-0.149269832377544,-0.051395967095977046,-0.0018315091883824852,0
0.33131326865216837,-0.12545201960281938,-0.044711590092647205,-0.009721398367638301,0
0.35112729683978927,-0.10163420682809471,-0.03802721308931738,-0.017611287546894117,0
0.37094132502741006,-0.07781639405337015,-0.03134283608598755,-0.025501176726149904,0
0.3911702320834623,-0.057693780175522166,-0.024982984087781115,-0.03339106590540572,0
0.41170635443453935,-0.06703689012907225,-0.02058290917921042,-0.03404235643579075,0
0.43224247678561634,-0.07638000008262232,-0.01618283427063974,-0.034432997143734746,0
0.4527785991366934,-0.0857231100361724,-0.011782759362069045,-0.03482363785167875,0
0.4733147214877705,-0.09506621998972249,-0.0073826844534983505,-0.03521427855962275,0
0.4938508438388475,-0.10440932994327255,-0.0029826095449276696,-0.03560491926756675,0
0.5101268423406753,-0.11375243989682264,0.0014174653636430251,-0.03599555997551076,0
0.5207906129663583,-0.09462274092484912,0.02575033350671163,-0.03800749134673889,0
0.5314543835920413,-0.06478182241061081,0.05369448555597911,-0.04109680132764343,0
0.5421181542177245,-0.03494090389637261,0.0816386376052467,-0.04418611130854798,0
0.5527819248434074,-0.005099985382134409,0.10958278965451407,-0.0472754212894525,0
0.5634456954690905,0.024740933132103793,0.13752694170378166,-0.05036473127035705,0
0.5737850948238719,0.054581851646342106,0.16547109375304925,-0.0534540412512616,0
0.5818643719914476,0.07536792107628049,0.16492048780781063,-0.05272924735305429,0
0.5899436491590233,0.08854485641123494,0.1583601493479566,-0.034519572403869825,0
0.598022926326599,0.1017217917461894,0.15179981088810263,-0.016309897454685474,0
0.6061022034941748,0.1148987270811439,0.14523947242824864,0.0018997774944989887,0
0.6141814806617505,0.1280756624160983,0.13867913396839468,0.02010945244368323,0
0.6222607578293262,0.14125259775105276,0.1321187955085407,0.03831912739286769,0
0.6210829428667876,0.16760142271363376,0.1327150075250691,0.05652880234205204,0
0.6175125629110674,0.23867394361903438,0.14437865718786275,0.06383444896608037,0
0.6139421829553471,0.30974646452443455,0.1560423068506564,0.07061361586082998,0
0.610371802999627,0.38081898542983517,0.16770595651345005,0.07739278275557959,0
0.6068014230439067,0.4518915063352349,0.1793696061762436,0.08417194965032915,0
0.6032310430881865,0.5229640272406355,0.19103325583903724,0.09095111654507876,0
0.6028387362490961,0.5604365864216304,0.2019332407693591,0.09773028343982842,0
0.6066568310060182,0.5722568607908901,0.20942357321719668,0.09736704936677334,0
0.6104749257629403,0.5840771351601497,0.21691390566503427,0.09230072227012334,0
0.6142930205198625,0.5958974095294093,0.22440423811287186,0.08723439517347331,0
0.6181111152767845,0.6077176838986689,0.23189457056070945,0.08216806807682334,0
0.6219292100337066,0.6195379582679285,0.23938490300854703,0.0771017409801733,0
0.6239007574779836,0.6315569788721462,0.24687523545638462,0.0720354138835233,0
0.5999983979269741,0.6450467732018758,0.2401544638885213,0.0701088249361434,0
0.5760960383759648,0.6585365675316054,0.23229677006964705,0.07816813784979931,0
0.5521936788249553,0.6720263618613349,0.2244390762507728,0.08622745076345523,0
0.528291319273946,0.6855161561910645,0.21658138243189862,0.09428676367711114,0
0.5043889597229365,0.6990059505207941,0.20872368861302437,0.10234607659076711,0
0.48048660017192724,0.7124957448505236,0.20086599479415013,0.11040538950442302,0
0.4697869688752203,0.7186886381148845,0.19987765121181683,0.11846470241807894,0
0.4599259784743196,0.7237710370644521,0.20253703025018652,0.14258160796180008,0
0.45006498807341866,0.72885343601402,0.20519640928855623,0.1692650465386203,0
0.44020399767251783,0.7339358349635876,0.20785578832692594,0.19594848511544027,0
0.4303430072716169,0.7390182339131554,0.21051516736529566,0.22263192369226048,0
0.42048201687071607,0.7441006328627231,0.21317454640366537,0.2493153622690807,0
0.40159717120893856,0.7409784998497934,0.2170233786314708,0.27599880084590067,0
0.37624750726360534,0.7320856543192824,0.22310725639226758,0.308923841444974,0
0.35089784331827234,0.7231928087887715,0.2291911341530644,0.34289456873170976,0
0.3255481793729391,0.7142999632582605,0.2352750119138612,0.37686529601844554,0
0.3001985154276061,0.7054071177277496,0.24135888967465802,0.4108360233051813,0
0.2748488514822729,0.6965142721972387,0.2474427674354548,0.4448067505919171,0
0.2483218155244935,0.6873783049186063,0.2528768949905591,0.4775169240918602,0
0.22066747521326535,0.6777250811752533,0.24464028750129097,0.4982502501096191,0
0.19301313490203764,0.6680718574319005,0.23640368001202283,0.518983576127378,0
0.1653587945908095,0.6584186336885475,0.2281670725227546,0.5397169021451371,0
0.13770445427958133,0.6487654099451945,0.21993046503348634,0.560450228162896,0
0.11005011396835318,0.6391121862018415,0.2116938575442181,0.5811835541806551,0
0.09990860975212779,0.6300924769398069,0.20345725005494986,0.601916880198414,0
0.1077293814742778,0.6319397586849529,0.19816601221965624,0.6216536717238169,0
0.11555015319642781,0.6337870404300989,0.19379473406453906,0.641351649463826,0
0.12337092491857793,0.635634322175245,0.1894234559094219,0.661049627203835,0
0.13119169664072794,0.637481603920391,0.18505217775430471,0.6807476049438438,0
0.13901246836287795,0.639328885665537,0.18068089959918754,0.7004455826838528,0
0.14500600471817848,0.6411761674106831,0.17630962144407036,0.7201435604238619,0
0.12975421126147824,0.6229119584016081,0.1699906014957293,0.7341900296923777,0
0.11450241780477777,0.5976751744055244,0.1613113317946897,0.7470712090609898,0
0.09925062434807752,0.5724383904094412,0.1526320620936502,0.7599523884296017,0
0.08399883089137727,0.547201606413358,0.1439527923926106,0.7728335677982138,0
0.0687470374346768,0.5219648224172744,0.135273522691571,0.7857147471668259,0
0.05349524397797656,0.4967280384211912,0.1265942529905313,0.798595926535438,0
0.052684510384581607,0.4934605523740322,0.11332940471870145,0.8129606897963124,0
0.056619526071978454,0.5082577822391344,0.07862318107181299,0.8284657497355143,0
0.0605545417593753,0.5230550121042367,0.043916957424924075,0.8439708096747163,0
0.06448955744677215,0.5378522419693389,0.009210733778035607,0.8594758696139182,0
0.068424573134169,0.5526494718344414,-0.02549548986885286,0.8749809295531201,0
0.07235958882156585,0.5674467016995436,-0.06020171351574133,0.8904859894923218,0
0.07441236233545785,0.5763701259205307,-0.08385372232813948,0.903026493616567,0
0.07339568942544016,0.5710903736861761,-0.09049712659794606,0.9098570555528527,0
0.07237901651542246,0.5658106214518216,-0.09714053086775265,0.9166876174891384,0
0.07136234360540476,0.5605308692174671,-0.10378393513755912,0.9235181794254241,0
0.07034567069538707,0.5552511169831126,-0.11042733940736571,0.9303487413617099,0
0.06932899778536936,0.549971364748758,-0.1170707436771723,0.9371793032979957,0
0.06831232487535166,0.5446916125144035,-0.12371414794697888,0.9440098652342814,0
0.06523494122318807,0.562746655387238,-0.12364658965248862,0.9000889054777348,0
0.06215755757102448,0.5808016982600726,-0.12357903135799836,0.8561679457211877,0
0.05908017391886089,0.5988567411329071,-0.12351147306350811,0.8122469859646406,0
0.0560027902666973,0.6169117840057419,-0.12344391476901787,0.7683260262080935,0
0.05292540661453371,0.6349668268785764,-0.12337635647452762,0.7244050664515465,0
0.04984802296237012,0.653021869751411,-0.12330879818003737,0.689370159936527,0
0.0450636946035573,0.6733638680415925,-0.13289970677531882,0.6680156116801239,0
0.03941454634981956,0.6947692962149481,-0.14932908402588452,0.6466610634237204,0
0.03376539809608181,0.7161747243883032,-0.16575846127645044,0.6253065151673174,0
0.028116249842344176,0.7375801525616588,-0.18218783852701614,0.6039519669109139,0
0.02246710158860643,0.7589855807350143,-0.19861721577758185,0.5825974186545109,0
0.016817953334868685,0.7803910089083694,-0.21504659302814755,0.5627270090132794,0
0.01560046828285755,0.7887762228285895,-0.2258297794485771,0.5605876977633268,0
0.02301928115746721,0.776802089935172,-0.22526499055918947,0.5584483865133743,0
0.030438094032076868,0.7648279570417544,-0.2247002016698018,0.5563090752634215,0
0.037856906906686416,0.7528538241483371,-0.2241354127804142,0.554169764013469,0
0.045275719781295964,0.7408796912549196,-0.22357062389102655,0.5520304527635164,0
0.052694532655905624,0.7289055583615021,-0.22300583500163892,0.5498911415135637,0
0.059999915170416585,0.7172151252853369,-0.2224410461122513,0.5564208712306948,0
0.06280749717125289,0.7132995451117461,-0.23846987175171108,0.5720084270745345,0
0.0656150791720892,0.709383964938155,-0.2561620525179631,0.5875959829183741,0
0.0684226611729255,0.7054683847645642,-0.2738542332842151,0.6031835387622138,0
0.07123024317376181,0.7015528045909732,-0.2915464140504671,0.6187710946060536,0
0.07403782517459812,0.6976372244173823,-0.30923859481671956,0.6343586504498933,0
0.07684540717543442,0.6937216442437915,-0.32693077558297157,0.6494850794091246,0
0.07469836511011085,0.6861123420627435,-0.3415325767082831,0.6562117372799033,0
0.07027926000563944,0.6765622231950912,-0.3546228917286931,0.6629383951506822,0
0.06586015490116803,0.6670121043274386,-0.3677132067491029,0.669665053021461,0
0.061441049796696734,0.6574619854597863,-0.38080352176951293,0.6763917108922397,0
0.057021944692225324,0.6479118665921337,-0.39389383678992296,0.6831183687630186,0
0.052602839587754024,0.6383617477244814,-0.40698415181033276,0.6898450266337973,0
0.048214496161791964,0.6177661832960766,-0.4179567103115701,0.6949576877456408,0
0.0439099568312028,0.5619350972070638,-0.42536561781513627,0.6994365008298544,0
0.03960541750061353,0.506104011118051,-0.43277452531870253,0.703915313914068,0
0.03530087817002425,0.45027292502903826,-0.4401834328222688,0.7083941269982816,0
0.03099633883943509,0.3944418389400255,-0.44759234032583495,0.7128729400824952,0
0.026691799508845815,0.3386107528510136,-0.4550012478294011,0.7173517531667088,0
0.02238726017825654,0.29237457081633034,-0.462509376646421,0.712168060484593,0
-0.0011323028414169656,0.26466570518123644,-0.4942407459308664,0.6904016121393712,0
-0.02801923412813645,0.23695683954614255,-0.5259721152153118,0.6686351637941494,0
-0.054906165414855046,0.2092479739110491,-0.5577034844997564,0.6468687154489281,0
-0.08179309670157453,0.1815391082759552,-0.5894348537842018,0.6251022671037063,0
-0.10868002798829357,0.15383024264086131,-0.6211662230686472,0.6033358187584845,0
-0.13556695927501305,0.12384681105901585,-0.6509343332405759,0.5864141883122658,0
-0.17292426683189888,0.07847001444214197,-0.6664785420864523,0.5875743060736249,0
-0.21361546566241252,0.033093217825268084,-0.6820227509323282,0.5887344238349842,0
