0.0,0.0,0.0,0.0,0
0.023111911244986905,0.016536975409192085,0.011539169239625547,0.004623689013130012,0
0.04622382248997381,0.03307395081838417,0.023078338479251094,0.009247378026260024,0
0.06933573373496071,0.049610926227576256,0.03461750771887664,0.013871067039390037,0
0.09244764497994762,0.06614790163676834,0.04615667695850219,0.01849475605252005,0
0.11555955622493452,0.08268487704596043,0.05769584619812773,0.023118445065650063,0
0.13867146746992143,0.09922185245515251,0.06923501543775328,0.027742134078780074,0
0.1517739508266537,0.122503452283949,0.08383504219213808,0.028911303031143844,0
0.16355044751225012,0.14826326641864357,0.10004508021869885,0.024815158266731564,0
0.1753269441978465,0.17402308055333815,0.11625511824525958,0.020719013502319285,0
0.1871034408834429,0.19978289468803279,0.13246515627182037,0.016622868737907,0
0.19887993756903932,0.22554270882272737,0.14867519429838114,0.012526723973494719,0
0.2106564342546357,0.25130252295742195,0.16488523232494187,0.008430579209082432,0
0.22914299196045024,0.2578200887695444,0.18924998693032963,0.004334434444670153,0
0.2518669650673111,0.24886873169467322,0.22297591072499978,-0.004385065949670364,0
0.27459093817417196,0.23991737461980206,0.2567018345196699,-0.01438942177712374,0
0.2973149112810329,0.23096601754493087,0.2904277583143401,-0.024393777604577144,0
0.32003888438789374,0.22201466047005972,0.3241536821090103,-0.03439813343203055,0
0.3427628574947546,0.21306330339518856,0.3574059395213066,-0.044402489259483924,0
0.36277386009909396,0.20873157368440343,0.3859131289111438,-0.054406845086937355,0
0.380055401312783,0.2212574228425018,0.414420318300981,-0.06927201413705142,0
0.397336942526472,0.23378327200060015,0.4429275076908181,-0.09777841237356488,0
0.414618483740161,0.2463091211586985,0.47143469708065533,-0.12628481061007857,0
0.43190002495385005,0.2588349703167969,0.49994188647049254,-0.15479120884659214,0
0.44918156616753907,0.2713608194748952,0.5144722934986549,-0.18329760708310572,0
0.47392646957499784,0.2838866686329936,0.5121068977459146,-0.2118040053196193,0
0.5160032327980246,0.2623610142686579,0.5097415019931741,-0.23425775292507783,0
0.5580799960210514,0.23682785551256813,0.5073761062404337,-0.2554144963875104,0
0.6001567592440782,0.2112946967564785,0.5050107104876933,-0.276571239849943,0
0.6422335224671047,0.18576153800038886,0.5026453147349529,-0.29772798331237543,0
0.6843102856901313,0.16022837924429922,0.5002799189822125,-0.318884726774808,0
0.7103439357426866,0.1346952204882096,0.509399616230072,-0.3389856297771965,0
0.7152737889570312,0.11622885996298382,0.5189417843425055,-0.34512801821341904,0
0.7202036421713759,0.10030179788593485,0.528483952454939,-0.3512704066496416,0
0.7251334953857205,0.08437473580888577,0.5380261205673724,-0.3574127950858642,0
0.7300633486000652,0.0684476737318368,0.547568288679806,-0.3635551835220867,0
0.7349932018144097,0.05252061165478783,0.5571104567922395,-0.3696975719583093,0
0.7399230550287544,0.03659354957773886,0.5692335670639181,-0.3758399603945318,0
0.728449122021593,0.010481867642854192,0.5831687427481609,-0.3869537722098423,0
0.715746218887582,-0.026528180828265135,0.5971039184324037,-0.4012578141913805,0
0.7030433157535713,-0.06353822929938424,0.6110390941166465,-0.41556185617291863,0
0.6903404126195604,-0.10054827777050357,0.6249742698008893,-0.42986589815445686,0
0.6776375094855497,-0.13755832624162245,0.6389094454851321,-0.44416994013599487,0
0.6649346063515388,-0.17456837471274178,0.648879691298106,-0.4584739821175331,0
0.6616890066187969,-0.19558036234087667,0.6511976860763389,-0.4697883467854117,0
0.6652310610461768,-0.19227056687813265,0.6535156808545718,-0.47857824816145234,0
0.6687731154735567,-0.1889607714153886,0.6558336756328047,-0.4873681495374929,0
0.6723151699009364,-0.18565097595264457,0.6581516704110376,-0.49615805091353354,0
0.6758572243283163,-0.18234118048990056,0.6604696651892705,-0.5049479522895741,0
0.6793992787556962,-0.17903138502715654,0.6627876599675034,-0.5137378536656148,0
0.6769229096893361,-0.1757215895644125,0.6800495200224769,-0.5253341510023195,0
0.6456348030948023,-0.20862531332937406,0.6998076290746592,-0.5458347527246961,0
0.6143466965002684,-0.24171565947066465,0.7195657381268418,-0.5663353544470726,0
0.5830585899057346,-0.27480600561195523,0.7393238471790241,-0.5868359561694492,0
0.5517704833112007,-0.3078963517532458,0.7590819562312067,-0.607336557891826,0
0.5204823767166669,-0.3409866978945364,0.778840065283389,-0.6278371596142025,0
0.489194270122133,-0.374077044035827,0.7967568053505075,-0.6451096745421855,0
0.4788703197136308,-0.3902989959797429,0.8141903252403502,-0.6585581734313486,0
0.46877341084381674,-0.403931428883421,0.8316238451301926,-0.6720066723205116,0
0.45867650197400267,-0.4175638617870992,0.8490573650200354,-0.6854551712096747,0
0.4485795931041885,-0.4311962946907774,0.8664908849098779,-0.6989036700988378,0
0.4384826842343744,-0.44482872759445563,0.8839244047997207,-0.7123521689880008,0
0.42838577536456024,-0.45846116049813396,0.8959928633962487,-0.7276217685849663,0
0.430751681104106,-0.4464712790221057,0.9049376614616675,-0.747464921843875,0
0.4474022776880969,-0.4115244630745689,0.9138824595270864,-0.767308075102784,0
0.46405287427208763,-0.37657764712703257,0.9228272575925052,-0.7871512283616927,0
0.48070347085607856,-0.3416308311794958,0.9317720556579241,-0.8069943816206014,0
0.49735406744006927,-0.30668401523195943,0.9407168537233429,-0.8268375348795102,0
0.5140046640240602,-0.27173719928442264,0.9494876996748862,-0.8412156697100095,0
0.5311465920695533,-0.24897527746245263,0.9575776949799877,-0.8478312235947019,0
0.5582820132846682,-0.24491126286203418,0.9656676902850891,-0.8544467774793941,0
0.5854174344997825,-0.2408472482616158,0.9737576855901905,-0.8610623313640864,0
0.6125528557148974,-0.23678323366119736,0.981847680895292,-0.8676778852487788,0
0.6396882769300121,-0.23271921906077891,0.9899376762003933,-0.874293439133471,0
0.6668236981451265,-0.22865520446036042,0.9980276715054948,-0.8809089930181633,0
0.6939591193602417,-0.22459118985994198,0.9921352141199093,-0.8868924840136538,0
0.6989981797838538,-0.2517320758334567,0.9817348306378673,-0.8928223465157759,0
0.6987072517619899,-0.27954158210916247,0.9713344471558252,-0.8987522090178978,0
0.6984163237401259,-0.30735108838486824,0.9609340636737831,-0.9046820715200197,0
0.6981253957182618,-0.335160594660574,0.950533680191741,-0.9106119340221417,0
0.6978344676963978,-0.36297010093627935,0.9401332967096989,-0.9165417965242636,0
0.6975435396745338,-0.3907796072119851,0.931826618719682,-0.9215789862366235,0
0.6913481418487766,-0.40192515393107436,0.9268980163692447,-0.9256667184050548,0
0.6760185075237353,-0.4102018691957586,0.9219694140188075,-0.9297544505734859,0
0.6606888731986944,-0.41847858446044267,0.9170408116683704,-0.9338421827419171,0
0.6453592388736531,-0.4267552997251269,0.9121122093179332,-0.9379299149103483,0
0.630029604548612,-0.435032014989811,0.907183606967496,-0.9420176470787794,0
0.6146999702235709,-0.4433087302544952,0.9022550046170588,-0.946100969363608,0
0.5976190411632132,-0.4469970311810381,0.8960824257420583,-0.9497054247258576,0
0.5591431937355837,-0.4470973968420291,0.8897728590939523,-0.9533098800881074,0
0.5206673463079543,-0.44719776250302007,0.8834632924458463,-0.9569143354503571,0
0.48219149888032486,-0.4472981281640111,0.8771537257977403,-0.9605187908126067,0
0.4437156514526954,-0.4473984938250021,0.8708441591496342,-0.9641232461748565,0
0.40523980402506643,-0.4474988594859931,0.8645345925015282,-0.9677277015371062,0
0.370041772886049,-0.44490737467332275,0.8581444499512388,-0.9690937473659881,0
0.34741711963217403,-0.4349828925554906,0.8516553863005113,-0.9683748972140677,0
0.3247924663782995,-0.4250584104376586,0.8451663226497838,-0.9676560470621471,0
0.30216781312442453,-0.41513392831982643,0.8386772589990562,-0.9669371969102267,0
0.27954315987054956,-0.4052094462019943,0.8321881953483287,-0.9662183467583063,0
0.25691850661667504,-0.39528496408416214,0.825699131697601,-0.9654994966063859,0
0.23429385336280006,-0.38536048196633,0.8192100680468735,-0.9647806464544654,0
0.2293449242055089,-0.36134093302887615,0.8123356694978416,-0.9561113429040173,0
0.2243959950482176,-0.33732138409142287,0.8054612709488099,-0.9474420393535695,0
0.21944706589092644,-0.31330183515396914,0.7985868723997781,-0.9387727358031216,0
0.21449813673363516,-0.28928228621651586,0.7917124738507463,-0.9301034322526737,0
0.209549207576344,-0.26526273727906213,0.7848380753017146,-0.9214341287022259,0
0.2046002784190527,-0.24124318834160885,0.7779636767526827,-0.9127648251517779,0
0.20166641191996582,-0.21724092909410953,0.7795360987284208,-0.9069176523259077,0
0.19942238206783944,-0.19324299029448655,0.7867108665581123,-0.9024325748831583,0
0.19717835221571303,-0.16924505149486313,0.7938856343878037,-0.897947497440409,0
0.19493432236358665,-0.14524711269524015,0.8010604022174952,-0.8934624199976597,0
0.19269029251146025,-0.12124917389561718,0.8082351700471867,-0.8889773425549105,0
0.19044626265933384,-0.09725123509599376,0.8154099378768781,-0.8844922651121612,0
0.1864938428547338,-0.07570120957005733,0.8187737815001896,-0.8792876485534896,0
0.18070547514263013,-0.05578377240020238,0.8076199802485082,-0.8717753889962876,0
0.17491710743052646,-0.035866335230347435,0.7964661789968268,-0.8642631294390857,0
0.16912873971842302,-0.015948898060493377,0.7853123777451456,-0.8567508698818839,0
0.16334037200631935,0.0039685391093615685,0.7741585764934642,-0.849238610324682,0
0.15755200429421568,0.02388597627921607,0.7630047752417828,-0.84172635076748,0
0.15324681326570572,0.053394009098664874,0.7518509739901014,-0.834214091210278,0
0.15399118221962377,0.104367481671229,0.7485711372757256,-0.8219299948608796,0
0.15473555117354182,0.15534095424379313,0.7457172091226878,-0.8089322003424266,0
0.15547992012745993,0.20631442681635637,0.7428632809696503,-0.7959344058239739,0
0.15622428908137798,0.2572878993889205,0.7400093528166125,-0.782936611305521,0
0.15696865803529603,0.30826137196148373,0.737155424663575,-0.7699388167870682,0
0.1577130269892141,0.34195319768676624,0.7343014965105372,-0.7569410222686153,0
0.14572300358029944,0.3573740466248285,0.7203054680303453,-0.741642304389047,0
0.1331835286174321,0.3727948955628908,0.6968779918027113,-0.7254327890674772,0
0.12064405365456454,0.38821574450095286,0.6734505155750776,-0.709223273745907,0
0.1081045786916972,0.40363659343901515,0.650023039347444,-0.6930137584243372,0
0.09556510372882965,0.4190574423770772,0.6265955631198099,-0.676804243102767,0
