0.0,0.0,0.0,0.0,0
-0.0012686546239555083,0.0018397404892638647,0.008653060966662234,-0.004793114795877453,0
-0.0025373092479110165,0.0036794809785277295,0.017306121933324467,-0.009586229591754905,0
-0.0038059638718665246,0.005519221467791594,0.0259591828999867,-0.014379344387632357,0
-0.005074618495822033,0.007358961957055459,0.034612243866648934,-0.01917245918350981,0
-0.006343273119777542,0.009198702446319323,0.043265304833311174,-0.023965573979387266,0
-0.007611927743733049,0.011038442935583188,0.0519183657999734,-0.028758688775264715,0
-0.014715728973586674,0.0048183211828213834,0.06540644051307182,-0.02549520930864689,0
-0.024245940195200856,-0.004595670437208613,0.08792481709064703,-0.018962627673182658,0
-0.03377615141681504,-0.014009662057238609,0.11044319366822225,-0.012430046037718419,0
-0.043306362638429234,-0.02342365367726862,0.13296157024579752,-0.0058974644022541794,0
-0.052836573860043416,-0.03283764529729863,0.15547994682337274,0.0006351172332100669,0
-0.0623667850816576,-0.042251636917328625,0.17799832340094796,0.007167698868674299,0
-0.06567184825505146,-0.051715863251719965,0.19249859909010533,0.015142926044134183,0
-0.061273239098382955,-0.06124056566623551,0.1819590315140377,0.025020417766160555,0
-0.056874629941714466,-0.07076526808075101,0.17141946393797008,0.034897909488186926,0
-0.05247602078504596,-0.08028997049526654,0.16087989636190245,0.0447754012102133,0
-0.04807741162837746,-0.08981467290978207,0.15034032878583484,0.05465289293223967,0
-0.043678802471708966,-0.0993393753242976,0.13980076120976723,0.06453038465426601,0
-0.03934833814715451,-0.10458199404585988,0.1292611936336996,0.07383021481830875,0
-0.03535867446197741,-0.08496651779284353,0.11644570053796638,0.08063324600928516,0
-0.03136901077680032,-0.06535104153982724,0.10263725026878423,0.08743627720026158,0
-0.02737934709162322,-0.045735565286810886,0.08882879999960203,0.094239308391238,0
-0.023389683406446135,-0.026120089033794536,0.07502034973041988,0.10104233958221441,0
-0.01940001972126905,-0.0065046127807782406,0.06121189946123773,0.10784537077319083,0
-0.015410356036091949,0.01311086347223811,0.047403449192055525,0.11464840196416724,0
-0.006139170439446229,0.010603205801400173,0.043294527495172264,0.10464942041411235,0
0.0038181799461707855,0.005979131777259339,0.06709620616800716,0.09323617919227595,0
0.013775530331787744,0.0013550577531185048,0.09089788484084194,0.08182293797043949,0
0.023732880717404703,-0.003269016271022329,0.11469956351367672,0.07040969674860315,0
0.03369023110302172,-0.007893090295163163,0.1385012421865116,0.05899645552676669,0
0.04364758148863873,-0.012517164319303997,0.1623029208593465,0.04758321430493029,0
