0.0,0.0,0.0,0.0,0
-0.007518866802459696,-0.001778898743033658,0.0193876053032975,-0.017881887646738336,0
-0.015037733604919392,-0.003557797486067316,0.038775210606595,-0.03576377529347667,0
-0.02255660040737909,-0.005336696229100974,0.0581628159098925,-0.053645662940215,0
-0.030075467209838783,-0.007115594972134632,0.07755042121319,-0.07152755058695334,0
-0.03759433401229848,-0.008894493715168289,0.09693802651648752,-0.08940943823369168,0
-0.04511320081475818,-0.010673392458201947,0.116325631819785,-0.10729132588043,0
-0.06144477281669844,-0.02306337727235208,0.1505831474715864,-0.11340232030622617,0
-0.08377947860319651,-0.04477267078596678,0.18942031123308045,-0.11343715984652786,0
-0.10611418438969461,-0.06648196429958148,0.22825747499457455,-0.11347199938682956,0
-0.1284488901761927,-0.08819125781319617,0.26709463875606865,-0.11350683892713125,0
-0.1507835959626908,-0.10990055132681087,0.30593180251756275,-0.11354167846743295,0
-0.1731183017491889,-0.13160984484042557,0.3447689662790568,-0.11357651800773465,0
-0.183910935003941,-0.14704341704451263,0.36374017755269467,-0.1166727062447095,0
-0.18141418973915668,-0.1572979551688438,0.37675560664438684,-0.13140445646717197,0
-0.17891744447437236,-0.16755249329317493,0.38977103573607896,-0.14613620668963445,0
-0.17642069920958803,-0.17780703141750612,0.40278646482777114,-0.16086795691209688,0
-0.1739239539448037,-0.18806156954183728,0.4158018939194633,-0.17559970713455936,0
-0.17142720868001937,-0.19831610766616842,0.4288173230111555,-0.19033145735702184,0
-0.16901996882003947,-0.20691230278802558,0.4407261356700279,-0.20506320757948426,0
-0.18475400426282876,-0.21139216333569083,0.45155479215704114,-0.20762179373447684,0
-0.200488039705618,-0.21587202388335605,0.4623834486440544,-0.20789893540772256,0
-0.21622207514840727,-0.2203518844310213,0.47321210513106765,-0.20817607708096827,0
-0.23195611059119656,-0.22483174497868655,0.48404076161808096,-0.20845321875421396,0
-0.2476901460339858,-0.22931160552635177,0.4948694181050942,-0.20873036042745968,0
-0.26342418147677504,-0.23379146607401702,0.5060220764079022,-0.2090075021007054,0
-0.26559557397104167,-0.2528793092633119,0.5182548710212755,-0.197896663512111,0
-0.2620241426856741,-0.2730294841233417,0.5304876656346489,-0.1697289046735312,0
-0.2584527114003065,-0.2931796589833716,0.5427204602480222,-0.1415611458349515,0
-0.25488128011493894,-0.3133298338434013,0.5549532548613955,-0.11339338699637191,0
-0.25130984882957136,-0.3334800087034311,0.5671860494747688,-0.08522562815779211,0
-0.24773841754420378,-0.3536301835634609,0.5794188440881421,-0.05705786931921242,0
-0.24341682127752043,-0.3631254542830383,0.5725660719155143,-0.030527734392393202,0
-0.23695932932518712,-0.37161696142999695,0.5647305734580852,-0.010222920371766642,0
-0.23050183737285382,-0.3801084685769557,0.5568950750006563,0.010081893648859919,0
-0.2240443454205205,-0.3885999757239144,0.5490595765432271,0.03038670766948648,0
-0.21758685346818724,-0.3970914828708731,0.5412240780857982,0.05069152169011293,0
-0.21112936151585393,-0.4055829900178318,0.5333885796283692,0.07099633571073949,0
-0.2046718695635206,-0.4093530986989053,0.5401451721696571,0.09130114973136616,0
-0.2137112769914466,-0.40931488697389057,0.5547287870735129,0.1305820028066269,0
-0.22577379261958352,-0.40927667524887584,0.5693124019773688,0.1721369883171613,0
-0.23783630824772045,-0.4092384635238611,0.5838960168812247,0.21369197382769567,0
-0.24989882387585727,-0.4092002517988464,0.5984796317850805,0.25524695933822983,0
