0.0,0.0,0.0,0.0,0
-0.020416451636947115,-0.024116919796536473,0.020203367484264944,-0.0017015410366880684,0
-0.04083290327389423,-0.048233839593072945,0.04040673496852989,-0.0034030820733761367,0
-0.061249354910841346,-0.07235075938960941,0.06061010245279483,-0.005104623110064205,0
-0.08166580654778846,-0.09646767918614589,0.08081346993705978,-0.0068061641467522735,0
-0.10208225818473558,-0.12058459898268237,0.10101683742132472,-0.008507705183440342,0
-0.12249870982168269,-0.14238789357653575,0.12122020490558966,-0.01020924622012841,0
-0.14641722042406446,-0.14402271677630177,0.13203531110751593,-0.010006545332606745,0
-0.17070304642698547,-0.14565753997606778,0.1348587476943918,-0.008430362717996688,0
-0.19498887242990648,-0.1472923631758338,0.13768218428126766,-0.0068541801033866305,0
-0.21927469843282754,-0.14892718637559985,0.14050562086814355,-0.005277997488776571,0
-0.24356052443574855,-0.15056200957536586,0.14332905745501942,-0.0037018148741665147,0
-0.26784635043866956,-0.15219683277513188,0.1461524940418953,-0.0021256322595564585,0
-0.2926146889677157,-0.15825873458051312,0.14897593062877118,0.0011991356114085805,0
-0.3174285342550902,-0.16794163622534644,0.18210520047861012,0.013593096545279626,0
-0.34224237954246467,-0.17762453787017976,0.21838015897467422,0.025987057479150644,0
-0.3670562248298392,-0.18730743951501308,0.25465511747073855,0.03838101841302169,0
-0.3918700701172137,-0.1969903411598464,0.29093007596680276,0.050774979346892735,0
-0.41668391540458816,-0.2066732428046797,0.327205034462867,0.06316894028076372,0
-0.435361245267964,-0.2167480090265547,0.3634799929589312,0.07556290121463477,0
-0.4536035262978632,-0.2279659831484749,0.4254614931747909,0.08785077972796293,0
-0.47184580732776243,-0.23918395727039507,0.4953857173952072,0.10011965836740117,0
-0.4900880883576617,-0.25040193139231526,0.5653099416156238,0.11238853700683948,0
-0.5083303693875609,-0.2616199055142355,0.6352341658360401,0.1246574156462778,0
-0.5265726504174602,-0.27283787963615563,0.7051583900564564,0.136926294285716,0
-0.5320887794090949,-0.28405585375807585,0.7367406327676909,0.14919517292515433,0
-0.5340686139404067,-0.29997383832063923,0.7427282369799766,0.14516920309171732,0
-0.5360484484717185,-0.31589374724922287,0.7487158411922623,0.1268369381305458,0
-0.5380282830030303,-0.33181365617780656,0.754703445404548,0.10850467316937429,0
-0.5400081175343421,-0.34773356510639014,0.7606910496168336,0.09017240820820283,0
-0.541987952065654,-0.36365347403497383,0.7666786538291193,0.07184014324703125,0
-0.5505144873671172,-0.37957338296355747,0.7709280333161301,0.05350787828585979,0
-0.5704300352394837,-0.40302404567875644,0.7626550114365951,0.03706526240386088,0
-0.59034558311185,-0.42757213222970675,0.75438198955706,0.02430841261668354,0
-0.6102611309842165,-0.45212021878065717,0.746108967677525,0.011551562829506146,0
-0.6301766788565829,-0.4766683053316076,0.7378359457979901,-0.0012052869576711922,0
-0.6500922267289492,-0.5012163918825578,0.7295629239184551,-0.013962136744848475,0
-0.6662007172003588,-0.5243600817789695,0.7212899020389201,-0.026718986532025868,0
-0.6678230718329736,-0.5355870841378596,0.7205100302497485,-0.038918290448212045,0
-0.6694454264655885,-0.5468140864967497,0.7236174477982413,-0.034536784841994794,0
-0.6710677810982032,-0.5580410888556397,0.7267248653467343,-0.030155279235777543,0
-0.672690135730818,-0.5692680912145298,0.7298322828952273,-0.025773773629560265,0
-0.6743124903634329,-0.5804950935734199,0.7329397004437203,-0.021392268023343042,0
-0.6759348449960477,-0.59172209593231,0.7360471179922132,-0.01701076241712579,0
-0.694593775234182,-0.6107676163983574,0.7360795583187796,-0.01262925681090854,0
-0.7185827338290773,-0.6314871825562508,0.7167082906185638,-0.018561916157317282,0
-0.7425716924239725,-0.6522067487141442,0.6973370229183481,-0.032040780863388574,0
-0.7665606510188678,-0.6729263148720376,0.6779657552181323,-0.045519645569459866,0
-0.790549609613763,-0.6936458810299309,0.6585944875179167,-0.05899851027553116,0
-0.8145385682086581,-0.7143654471878242,0.6392232198177009,-0.07247737498160245,0
-0.8230469663681489,-0.7136682792405381,0.6198519521174852,-0.08595623968767374,0
-0.8245045807986824,-0.7100574075392633,0.5851774478027816,-0.09147950902383428,0
-0.8259621952292159,-0.7064465358379884,0.545990265241366,-0.07098911543249176,0
-0.8274198096597494,-0.7028356641367136,0.5068030826799501,-0.05049872184114923,0
