0.0,0.0,0.0,0.0,0
0.02881071199596941,-0.019694791475857815,0.001586670049999921,-0.0036045785994176407,0
0.05762142399193882,-0.03938958295171563,0.003173340099999842,-0.0072091571988352815,0
0.08643213598790823,-0.059084374427573444,0.004760010149999763,-0.010813735798252922,0
0.11524284798387764,-0.07877916590343126,0.006346680199999684,-0.014418314397670563,0
0.14405355997984706,-0.09847395737928909,0.007933350249999605,-0.018022892997088202,0
0.17293896400244455,-0.11816874885514689,0.009520020299999526,-0.021627471596505844,0
0.2021694608453538,-0.1419023403991005,0.004183176542825726,-0.03497141229361972,0
0.23139995768826307,-0.16670657898238894,-0.004601292203282037,-0.05271614804861874,0
0.2606304545311723,-0.19151081756567745,-0.013385760949389786,-0.07046088380361776,0
0.28986095137408163,-0.216315056148966,-0.022170229695497562,-0.0882056195586168,0
0.31909144821699087,-0.24111929473225452,-0.030954698441605324,-0.10595035531361582,0
0.3411925890686638,-0.265923533315543,-0.03973916718771307,-0.12369509106861487,0
0.3511894356258629,-0.27199245555342555,-0.05265267951644256,-0.13200870525747033,0
0.3611862821830619,-0.26932677333039884,-0.07288074255716717,-0.13008624043371567,0
0.371183128740261,-0.26666109110737213,-0.09310880559789167,-0.128163775609961,0
0.38117997529746006,-0.26399540888434536,-0.11333686863861628,-0.12624131078620637,0
0.39117682185465913,-0.26132972666131865,-0.1335649316793409,-0.12431884596245171,0
0.40130997587560335,-0.25866404443829194,-0.15379299472006538,-0.12239638113869705,0
0.4145193251838042,-0.2533626240779159,-0.17561062423760643,-0.11917174062763988,0
0.427728674492005,-0.2414005166656431,-0.20536335975226905,-0.10990495451960089,0
0.44093802380020586,-0.2294384092533704,-0.23511609526693156,-0.1006381684115619,0
0.4541473731084067,-0.21747630184109767,-0.2648688307815942,-0.0913713823035229,0
0.46735672241660753,-0.20551419442882496,-0.2946215662962568,-0.08210459619548391,0
0.48056607172480825,-0.19355208701655224,-0.3243743018109193,-0.07283781008744492,0
0.4955365893294131,-0.18158997960427953,-0.3491870050569583,-0.06357102397940592,0
0.5110278901798546,-0.18919132839703492,-0.3383339584570658,-0.09101557706405328,0
0.526519191030296,-0.1977874083310452,-0.3274809118571734,-0.12238923953379321,0
0.5420104918807375,-0.20638348826505545,-0.31662786525728087,-0.15376290200353304,0
0.557501792731179,-0.21497956819906566,-0.3057748186573885,-0.18513656447327276,0
0.5729930935816203,-0.22357564813307593,-0.294921772057496,-0.21651022694301258,0
0.5865293014345487,-0.23217172806708622,-0.28406872545760353,-0.24788388941275252,0
0.5981861745534229,-0.24286858039822312,-0.28033073249025214,-0.25270810818137557,0
0.6098430476722971,-0.2545667549506046,-0.2783244250854688,-0.25323561710841475,0
0.6214999207911713,-0.266264929502986,-0.2763181176806854,-0.2537631260354539,0
0.6331567939100455,-0.2779631040553675,-0.274311810275902,-0.25429063496249316,0
0.6448136670289197,-0.2896612786077489,-0.27230550287111865,-0.25481814388953233,0
0.6532559349524889,-0.30135945316013035,-0.2702991954663353,-0.2553456528165715,0
0.6458368722151839,-0.3113937721948743,-0.2797185785334628,-0.25793274784819364,0
0.638417809477879,-0.3192492052357731,-0.303231853690631,-0.26258081094672814,0
0.630998746740574,-0.3271046382766719,-0.32674512884779905,-0.2672288740452625,0
0.623579684003269,-0.3349600713175707,-0.3502584040049671,-0.271876937143797,0
0.6161606212659642,-0.34281550435846947,-0.37377167916213505,-0.2765250002423314,0
0.6087415585286592,-0.3506709373993683,-0.3972849543193031,-0.28117306334086584,0
0.6007112846412672,-0.3564396562856804,-0.4195299104311665,-0.28652223704580987,0
0.5924942089008882,-0.3420122449156593,-0.43848953186203166,-0.29431718025597164,0
0.5842771331605091,-0.32758483354563805,-0.4574491532928968,-0.3021121234661334,0
0.5760600574201301,-0.3131574221756168,-0.4764087747237621,-0.3099070666762952,0
0.5678429816797511,-0.2987300108055957,-0.49536839615462713,-0.3177020098864569,0
0.5596259059393721,-0.28430259943557457,-0.5143280175854923,-0.3254969530966187,0
0.5630963034539541,-0.26987518806555333,-0.5324781410289603,-0.33329189630678047,0
0.5861884603671764,-0.2505070653576844,-0.5341828643255481,-0.322392573089876,0
0.609280617280399,-0.2300886817449712,-0.5358875876221358,-0.31069779173154155,0
0.6323727741936213,-0.20967029813225824,-0.5375923109187237,-0.299003010373207,0
0.6554649311068436,-0.18925191451954526,-0.5392970342153114,-0.2873082290148725,0
0.6785570880200659,-0.16883353090683206,-0.5410017575118993,-0.27561344765653795,0
0.6997731132508417,-0.1484151472941191,-0.542706480808487,-0.2639186662982034,0
0.7130238321209762,-0.1316277083014169,-0.5427698521684013,-0.26145882971247875,0
0.7262745509911106,-0.11835638993033859,-0.5422843156241015,-0.26354298358217937,0
0.7395252698612452,-0.10508507155926006,-0.5417987790798016,-0.26562713745187994,0
0.7527759887313797,-0.09181375318818163,-0.5413132425355017,-0.26771129132158056,0
0.7660267076015143,-0.0785424348171031,-0.5408277059912019,-0.2697954451912812,0
0.7792774264716488,-0.06527111644602468,-0.540342169446902,-0.2718795990609818,0
0.7755274733934201,-0.05415860644124859,-0.5466640300709622,-0.26285785852283183,0
0.7659562130092104,-0.06886066846937566,-0.561274482679154,-0.2318586821487525,0
0.7563849526250005,-0.08356273049750274,-0.5758849352873457,-0.20085950577467315,0
0.7468136922407907,-0.09826479252562992,-0.5904953878955376,-0.1698603294005938,0
0.737242431856581,-0.11296685455375699,-0.6051058405037294,-0.13886115302651447,0
0.7276711714723713,-0.12766891658188406,-0.6197162931119211,-0.10786197665243558,0
0.7145455121409694,-0.14237097861001113,-0.633850154034548,-0.08022593573962111,0
0.6859938872578686,-0.16893352280234675,-0.6463392397417302,-0.05982614548460519,0
0.6574422623747678,-0.20231382691862354,-0.6588283254489125,-0.03942635522958948,0
0.6288906374916667,-0.23569413103490078,-0.6713174111560948,-0.019026564974573335,0
0.6003390126085661,-0.269074435151178,-0.683806496863277,0.0013732252804425915,0
0.5717873877254651,-0.30245473926745525,-0.6962955825704593,0.021773015535458518,0
0.5484878102166331,-0.3358350433837325,-0.7087846682776416,0.040755830290463146,0
0.5551576542731036,-0.3604040349983417,-0.7154433695513573,0.05017532183013795,0
0.5618274983295739,-0.37881849424772196,-0.7219781172037045,0.05959481336981265,0
0.5684973423860444,-0.3972329534971024,-0.7285128648560517,0.06901430490948746,0
0.575167186442515,-0.41564741274648265,-0.7350476125083989,0.07843379644916215,0
0.5818370304989853,-0.4340618719958631,-0.7415823601607461,0.08785328798883696,0
0.5885068745554558,-0.45247633124524356,-0.7481171078130933,0.09727277952851177,0
0.5913233841225055,-0.47934495969632307,-0.7715699086996559,0.11685807478641008,0
0.593586202294754,-0.5281163852395458,-0.805114448257636,0.13896513469432015,0
0.5958490204670024,-0.5768878107827673,-0.8386589878156157,0.16107219460223,0
0.5981118386392509,-0.6256592363259905,-0.8722035273735957,0.18317925451014028,0
0.6003746568114994,-0.6744306618692129,-0.9057480669315763,0.20528631441805034,0
0.6026374749837479,-0.7232020874124352,-0.9392926064895564,0.2273933743259604,0
0.6065145405407819,-0.7346853690762537,-0.9558291902095053,0.223710778898367,0
0.6116174437158511,-0.7335678885913856,-0.9618307069533355,0.20331680355468396,0
0.6167203468909204,-0.7324504081065174,-0.9678322236971657,0.1829228282110007,0
0.6218232500659895,-0.7313329276216493,-0.9738337404409958,0.16252885286731766,0
0.6269261532410586,-0.7302154471367811,-0.979835257184826,0.1421348775236344,0
0.6320290564161277,-0.7290979666519128,-0.9858367739286562,0.12174090217995137,0
0.6372219781680011,-0.7327291666569249,-0.9893036651292495,0.10826940195878398,0
0.642643121283165,-0.7459467978877066,-0.987238619553107,0.10642333076889857,0
0.6480642643983289,-0.759164429118488,-0.9851735739769645,0.1045772595790132,0
0.6534854075134929,-0.7723820603492697,-0.9831085284008219,0.10273118838912781,0
0.6589065506286569,-0.7855996915800514,-0.9810434828246793,0.1008851171992424,0
0.6643276937438208,-0.7988173228108331,-0.9789784372485367,0.099039046009357,0
0.6697488368589848,-0.8120349540416147,-0.9769133916723942,0.09719297481947162,0
0.6825671181550355,-0.8305052044724834,-0.970006017341497,0.11783973180000462,0
0.6953853994510861,-0.8489754549033521,-0.9630986430106001,0.1384864887805377,0
0.7082036807471368,-0.867445705334221,-0.956191268679703,0.15913324576107035,0
0.7210219620431877,-0.8859159557650897,-0.949283894348806,0.17978000274160344,0
0.7338402433392384,-0.9043862061959587,-0.9423765200179091,0.20042675972213653,0
0.746658524635289,-0.9228564566268274,-0.935469145687012,0.22107351670266961,0
0.749769392327618,-0.9361070979942815,-0.9310083007098673,0.25141992758069565,0
0.7452553425265747,-0.9474381889787705,-0.9277497394622987,0.28425720815987,0
0.7407412927255315,-0.9587692799632598,-0.92449117821473,0.31709448873904433,0
0.7362272429244883,-0.970100370947749,-0.9212326169671614,0.3499317693182191,0
0.731713193123445,-0.9814314619322383,-0.9179740557195927,0.38276904989739347,0
0.7271991433224017,-0.9927625529167273,-0.9147154944720239,0.4156063304765678,0
0.7227958442537514,-0.9963476727564542,-0.9066156984777041,0.4265756681189629,0
0.7448195296048996,-0.9862381338467692,-0.88860619661724,0.4318477042371062,0
0.7668432149560482,-0.9761285949370841,-0.8705966947567765,0.43711974035524964,0
0.7888669003071964,-0.9660190560273993,-0.8525871928963129,0.44239177647339284,0
0.810890585658345,-0.9559095171177145,-0.8345776910358489,0.44766381259153615,0
0.8329142710094937,-0.9457999782080295,-0.8165681891753853,0.45293584870967957,0
0.8549379563606423,-0.9356904392983445,-0.798109519683111,0.4581300082959439,0
0.878015081278078,-0.9235689382329999,-0.7751650114382489,0.4632349708203935,0
0.9012642888443705,-0.9114148567399631,-0.7522205031933868,0.4683399333448432,0
0.9245134964106634,-0.8992607752469266,-0.7292759949485248,0.4734448958692929,0
0.9477627039769558,-0.8871066937538901,-0.7063314867036632,0.4785498583937425,0
0.9710119115432487,-0.8749526122608533,-0.6833869784588011,0.4836548209181922,0
0.9942611191095412,-0.8627985307678168,-0.6604424702139391,0.49141176807751386,0
0.9812257527371875,-0.8511403803692768,-0.6769345172759216,0.5156887718988301,0
0.9562983838996648,-0.8397747671769729,-0.6968877924999661,0.5399657757201464,0
0.9313710150621417,-0.8284091539846692,-0.7168410677240102,0.5642427795414631,0
0.906443646224619,-0.8170435407923653,-0.7367943429480548,0.5885197833627793,0
0.8815162773870964,-0.8056779276000616,-0.7567476181720989,0.612796787184096,0
0.8565889085495737,-0.7943123144077577,-0.7767008933961435,0.6370737910054123,0
0.8501770069993211,-0.7872301340775718,-0.79352787342498,0.642422538750679,0
0.8660534544920879,-0.7907846838733713,-0.8088765275443657,0.6468428474867868,0
0.8819299019848548,-0.7943392336691708,-0.8242251816637514,0.6512631562228947,0
0.8978063494776216,-0.7978937834649704,-0.839573835783137,0.6556834649590024,0
0.9136827969703889,-0.80144833326077,-0.8549224899025232,0.6601037736951102,0
0.9295592444631557,-0.8050028830565695,-0.8702711440219089,0.6645240824312181,0
0.9454356919559226,-0.808557432852369,-0.8789386019132218,0.6593167345250033,0
0.9496619143269198,-0.8230324045535111,-0.8769232775825004,0.6470768960433033,0
0.9523407783817026,-0.8388841937347782,-0.874907953251779,0.6348370575616034,0
0.9550196424364854,-0.8547359829160448,-0.8728926289210577,0.6225972190799036,0
0.9576985064912682,-0.8705877720973119,-0.8708773045903362,0.6103573805982034,0
0.960377370546051,-0.8864395612785789,-0.8688619802596149,0.5981175421165035,0
0.9630562346008339,-0.902291350459846,-0.8667851091623788,0.5871567050258644,0
0.962320964633666,-0.9141822327173581,-0.8567435329582873,0.5795121556561118,0
0.9569981192244286,-0.9237139222098365,-0.8467019567541958,0.5718676062863595,0
0.9516752738151911,-0.9332456117023149,-0.836660380550104,0.5642230569166069,0
0.9463524284059537,-0.9427773011947933,-0.8266188043460125,0.5565785075468543,0
0.9410295829967162,-0.9523089906872717,-0.816577228141921,0.5489339581771018,0
0.9357067375874788,-0.9618406801797501,-0.8065356519378293,0.5412894088073492,0
0.9303838921782414,-0.9619602572615702,-0.784671346709823,0.526596798967395,0
0.9309090245654348,-0.9388973668546599,-0.7568245964634528,0.5115131161402671,0
0.9315062081533905,-0.91583447644775,-0.7289778462170826,0.4964294333131387,0
0.9321033917413462,-0.8927715860408396,-0.7011310959707124,0.4813457504860108,0
0.9327005753293018,-0.8697086956339297,-0.6732843457243431,0.4662620676588829,0
0.9332977589172575,-0.8466458052270194,-0.645437595477973,0.45117838483175454,0
0.9338949425052133,-0.8218061575331443,-0.6285169297645774,0.43799510999554725,0
0.9288993234158629,-0.7877389218914033,-0.6194178541551705,0.4259137464183589,0
0.9096598168370758,-0.7536716862496622,-0.6103187785457638,0.4138323828411703,0
0.8904203102582886,-0.7196044506079211,-0.6012197029363568,0.4017510192639817,0
0.8711808036795019,-0.68553721496618,-0.5921206273269499,0.3896696556867931,0
0.8519412971007148,-0.651469979324439,-0.583021551717543,0.37758829210960476,0
0.8327017905219276,-0.6195567515199274,-0.572655529619893,0.3707963177995057,0
0.8134622839431405,-0.5928256885814891,-0.5589926699922922,0.3769074221098416,0
0.7680854599720082,-0.5660946256430499,-0.5453298103646911,0.38301852642017753,0
0.7188092263941179,-0.5393635627046107,-0.5316669507370899,0.3891296307305132,0
0.6695329928162277,-0.5126324997661733,-0.5180040911094892,0.3952407350408491,0
0.6202567592383357,-0.4859014368277341,-0.504341231481888,0.4013518393511848,0
0.5709805256604454,-0.4604412148274646,-0.4905958449332628,0.4074629436615207,0
0.5254062760399103,-0.43871452510129894,-0.45655159106829846,0.42798744851499304,0
0.4817817543122507,-0.4169878353751333,-0.4225073372033341,0.4502984542613051,0
0.43815723258459105,-0.39526114564896764,-0.3884630833383689,0.47260946000761717,0
0.3945327108569314,-0.373534455922802,-0.35441882947340453,0.49492046575392923,0
0.3509081891292727,-0.35180776619663634,-0.3203745756084402,0.5172314715002417,0
0.3145123652851869,-0.32893947397340195,-0.2869245021069906,0.5395424772465538,0
0.30521366607343725,-0.29673862886444,-0.270527359997224,0.550236665522701,0
0.2959149668616876,-0.2645377837554781,-0.25413021788745693,0.5545117928560006,0
0.2866162676499382,-0.23233693864651617,-0.23773307577768987,0.5587869201893002,0
0.27731756843818856,-0.20013609353755424,-0.22133593366792326,0.5630620475225998,0
0.2680188692264389,-0.1679352484285923,-0.2049387915581562,0.5673371748558993,0
0.2587201700146895,-0.1389411114580621,-0.18854164944838914,0.5716123021891989,0
0.2498705187317929,-0.1328973059035634,-0.1928373696275556,0.5687860015447406,0
0.24110447838400773,-0.1268535003490645,-0.20514981180072223,0.5319296494247467,0
0.23233843803622278,-0.12080969479456583,-0.21746225397388885,0.4950732973047529,0
0.22357239768843784,-0.11476588924006692,-0.22977469614705548,0.45821694518475997,0
0.2148063573406529,-0.10872208368556824,-0.2420871383202221,0.42136059306476614,0
0.20604031699286773,-0.10267827813106933,-0.25439958049338873,0.3845042409447732,0
0.1910421449882831,-0.0970211740295579,-0.2518726711346915,0.3477428720431659,0
0.16895529145191635,-0.09153833226757202,-0.22388159315339617,0.31161736497770054,0
0.1468684379155496,-0.08605549050558614,-0.19589051517210176,0.2754918579122343,0
0.12478158437918285,-0.08057264874360026,-0.16789943719080647,0.23936635084676894,0
0.102694730842817,-0.07508980698161438,-0.13990835920951206,0.20324084378130447,0
0.08060787730645025,-0.0696069652196285,-0.11191728122821676,0.1671153367158391,0
0.06285220136795644,-0.06251724367165767,-0.08761466257376593,0.1335916425030339,0
0.052376834473296885,-0.05209770305971473,-0.07301221881147146,0.1113263687525281,0
0.04190146757863733,-0.04167816244777178,-0.05840977504917744,0.0890610950020223,0
0.03142610068397822,-0.03125862183582884,-0.04380733128688297,0.0667958212515174,0
0.020950733789318665,-0.02083908122388589,-0.029204887524588496,0.0445305475010116,0
0.010475366894659555,-0.010419540611942946,-0.01460244376229447,0.0222652737505058,0
0.0,0.0,0.0,0.0,0
0.03735996821238527,-0.016519517574743785,-0.012413053007186172,-0.015113835509658682,0
0.07471993642477054,-0.03303903514948757,-0.024826106014372344,-0.030227671019317365,0
0.11207990463715581,-0.04955855272423135,-0.03723915902155851,-0.04534150652897605,0
0.14943987284954108,-0.06607807029897514,-0.04965221202874469,-0.06045534203863473,0
0.18679984106192637,-0.08259758787371892,-0.062065265035930864,-0.07556917754829341,0
0.21675354393302648,-0.0991171054484627,-0.07447831804311703,-0.0906830130579521,0
0.23820077215347368,-0.12408300416503705,-0.07467058982347465,-0.09877381778528302,0
0.2596480003739209,-0.1522380207702772,-0.0696619344859194,-0.10479947812327246,0
0.28109522859436803,-0.18039303737551743,-0.06465327914836416,-0.11082513846126192,0
0.3025424568148153,-0.2085480539807576,-0.0596446238108089,-0.11685079879925138,0
0.32398968503526243,-0.23670307058599777,-0.05463596847325366,-0.12287645913724084,0
0.34290629109206117,-0.26485808719123793,-0.04962731313569841,-0.12890211947523028,0
0.3575263806816542,-0.2647302673562749,-0.0516430938381629,-0.12429661577350182,0
0.37214647027124714,-0.2514166872820223,-0.06610257793337909,-0.10815256553270367,0
0.3867665598608401,-0.23810310720776973,-0.08056206202859523,-0.09200851529190557,0
0.401386649450433,-0.2247895271335171,-0.09502154612381142,-0.07586446505110739,0
0.41600673904002605,-0.2114759470592645,-0.10948103021902758,-0.059720414810309264,0
0.4298772423265447,-0.1981623669850119,-0.12394051431424372,-0.04357636456951114,0
0.43849984390287333,-0.18915333589695232,-0.13994185975947693,-0.03232080088639934,0
0.44712244547920205,-0.1878071658261054,-0.17717153787946083,-0.0372306188760656,0
0.4557450470555307,-0.18646099575525846,-0.21440121599944462,-0.04214043686573184,0
0.46436764863185936,-0.1851148256844115,-0.2516308941194284,-0.047050254855398085,0
0.4729902502081881,-0.1837686556135646,-0.2888605722394123,-0.051960072845064334,0
0.4816128517845167,-0.18242248554271764,-0.326090250359396,-0.05686989083473058,0
0.4825055402745635,-0.1810763154718707,-0.356961555841201,-0.06177970882439683,0
