0.0,0.0,0.0,0.0,0
-0.005597928243551901,-0.010781903356978475,0.03193340584982115,-8.38441192965041e-05,0
-0.011195856487103802,-0.02156380671395695,0.0638668116996423,-0.0001676882385930082,0
-0.0167937847306557,-0.032345710070935424,0.09580021754946344,-0.0002515323578895123,0
-0.022391712974207605,-0.0431276134279139,0.1277336233992846,-0.0003353764771860164,0
-0.027989641217759504,-0.05390951678489238,0.15966702924910575,-0.00041922059648252054,0
-0.0335875694613114,-0.06469142014187085,0.19100675416353682,-0.0005030647157790246,0
-0.03753519103564669,-0.0754607821741718,0.18664782588936485,0.0009839908519957922,0
-0.04032066400006784,-0.08622424981808252,0.18228889761519285,0.0030573072965941004,0
-0.04310613696448899,-0.09698771746199324,0.17792996934102087,0.005130623741192409,0
-0.04589160992891014,-0.10775118510590398,0.1735710410668489,0.007203940185790717,0
-0.048677082893331294,-0.1185146527498147,0.16921211279267692,0.009277256630389025,0
-0.051462555857752446,-0.1292781203937254,0.16485318451850495,0.011350573074987333,0
-0.054164414964574026,-0.14768707600201808,0.15909477301129546,0.01677770521254633,0
-0.05639405083511129,-0.17966242259628096,0.15243513311818313,0.02619013710584818,0
-0.05862368670564854,-0.21163776919054372,0.14577549322507077,0.03560256899915,0
-0.0608533225761858,-0.2436131157848066,0.13911585333195847,0.04501500089245185,0
-0.06308295844672307,-0.27558846237906953,0.13245621343884612,0.054427432785753696,0
-0.06531259431726032,-0.30756380897333235,0.12579657354573381,0.06383986467905552,0
-0.06754223018779759,-0.3405291643894688,0.12501541686546747,0.07115331301050375,0
-0.06433882551782813,-0.37601555358422756,0.1370656425495093,0.06966531343164784,0
-0.05878838270080035,-0.4115019427789862,0.14911586823355108,0.06817731385279194,0
-0.05323793988377257,-0.4469883319737449,0.16116609391759287,0.06668931427393604,0
-0.04768749706674477,-0.48247472116850365,0.17321631960163472,0.06520131469508014,0
-0.042137054249717004,-0.5179611103632622,0.18526654528567651,0.06371331511622425,0
-0.03658661143268921,-0.5422556100801341,0.19594067452243388,0.062225315537368334,0
-0.03497263968342407,-0.5350749105105561,0.18714444798095356,0.10380722752709604,0
-0.04391295229154865,-0.5278942109409781,0.17834822143947324,0.14925895751916451,0
-0.05285326489967321,-0.5207135113714001,0.16955199489799289,0.19471068751123322,0
-0.061793577507797764,-0.5135328118018221,0.16075576835651262,0.24016241750330147,0
-0.07073389011592232,-0.5063521122322441,0.1519595418150323,0.28561414749536995,0
-0.07967420272404693,-0.49917141266266607,0.14316331527355197,0.33106587748743843,0
-0.08861451533217149,-0.5073625346158259,0.1419507594715472,0.3609829703779168,0
-0.11173490476985348,-0.5166931515185145,0.14241404644540911,0.3882454914510386,0
-0.13758860614197232,-0.5260237684212031,0.142877333419271,0.41550801252416025,0
-0.16344230751409117,-0.5353543853238918,0.14334062039313292,0.442770533597282,0
-0.1892960088862099,-0.5446850022265803,0.14380390736699483,0.47003305467040357,0
-0.21514971025832885,-0.5540156191292689,0.14426719434085672,0.49729557574352545,0
-0.2410034116304477,-0.561082249303955,0.14646913529420336,0.49531598134712707,0
-0.2681557905803009,-0.5667000222477637,0.15017229551522854,0.47687852567191946,0
-0.2954406966469938,-0.5723177951915724,0.15387545573625375,0.45844106999671186,0
-0.3227256027136869,-0.5779355681353812,0.15757861595727896,0.44000361432150426,0
