0.0,0.0,0.0,0.0,0
-0.02775954889854703,0.03039572364942336,-0.00024192117741481196,0.025304693765972202,0
-0.05551909779709406,0.06079144729884672,-0.0004838423548296239,0.050609387531944404,0
-0.08327864669564108,0.09118717094827007,-0.0007257635322444358,0.0759140812979166,0
-0.11103819559418812,0.12158289459769343,-0.0009676847096592478,0.10121877506388881,0
-0.13879774449273516,0.15197861824711678,-0.00120960588707406,0.126523468829861,0
-0.15595416000450193,0.18237434189654014,-0.0014515270644888717,0.1518281625958332,0
-0.16334566231139144,0.21840603413470364,-0.0016221068374762792,0.16720901910276972,0
-0.17073716461828095,0.25564216496928527,-0.001751678359870166,0.1807215579920291,0
-0.17812866692517046,0.29287829580386693,-0.0018812498822640528,0.1942340968812885,0
-0.18552016923206,0.3301144266384486,-0.0020108214046579403,0.20774663577054794,0
-0.1929116715389495,0.36735055747303025,-0.002140392927051827,0.22125917465980735,0
-0.200303173845839,0.4045866883076119,-0.0022699644494457135,0.23477171354906676,0
-0.21541683275055207,0.42575801996068224,-0.007253998472507794,0.2454169500319473,0
-0.23073463007128547,0.44110005402946917,-0.025365456895684813,0.25370092989775356,0
-0.24605242739201882,0.45644208809825604,-0.04347691531886183,0.2619849097635598,0
-0.2613702247127522,0.471784122167043,-0.06158837374203885,0.270268889629366,0
-0.27668802203348564,0.48712615623582994,-0.07969983216521587,0.2785528694951723,0
-0.292005819354219,0.5024681903046169,-0.09781129058839283,0.28683684936097853,0
-0.3121189396348112,0.5066862711334377,-0.11502048789779118,0.2976860673950929,0
-0.33287390224717406,0.4928596612569926,-0.11923919298208271,0.31762058962044215,0
-0.3536288648595369,0.4790330513805476,-0.12345789806637424,0.3375551118457914,0
-0.3743838274718997,0.46520644150410245,-0.12767660315066576,0.35748963407114065,0
-0.39513879008426256,0.4513798316276574,-0.13189530823495732,0.3774241562964899,0
-0.414530725267599,0.43755322175121236,-0.13611401331924883,0.3973586785218391,0
-0.4198312893991598,0.4237144103918871,-0.14033271840354036,0.41729320074718834,0
-0.4251318535307207,0.4092765623056858,-0.1387351021520397,0.3830594617316705,0
-0.4304324176622815,0.3948387142194846,-0.1344398367936966,0.3483464563395139,0
-0.43573298179384234,0.3804008661332833,-0.1301445714353534,0.3136334509473574,0
-0.4410335459254032,0.3659630180470821,-0.12584930607701028,0.278920445555201,0
-0.446334110056964,0.35152516996088085,-0.1215540407186671,0.24420744016304452,0
-0.4529285361440154,0.33708732187467955,-0.11725877536032395,0.20949443477088803,0
-0.4602815992026918,0.3358036859538194,-0.11235380368570841,0.21588653725635398,0
-0.4676346622613682,0.33907851266337424,-0.10623440324451128,0.23162028968499937,0
-0.4749877253200445,0.3423533393729291,-0.10011500280331417,0.24735404211364476,0
-0.48234078837872085,0.345628166082484,-0.09399560236211704,0.26308779454229014,0
-0.4896938514373972,0.34890299279203885,-0.08787620192091994,0.27882154697093553,0
-0.4963307724464915,0.35217781950159366,-0.08175680147972283,0.2945552993995809,0
-0.5004700862742699,0.35010696043931083,-0.0756374010385257,0.30410780468537585,0
-0.5046094001020482,0.34080608719152006,-0.08094273282505063,0.30270509434925985,0
-0.5087487139298267,0.3315052139437293,-0.08628772063538631,0.3013023840131438,0
-0.5128880277576051,0.3222043406959385,-0.09163270844572197,0.29989967367702774,0
-0.5170273415853834,0.3129034674481478,-0.09697769625605762,0.2984969633409117,0
-0.5211666554131619,0.303602594200357,-0.1023226840663933,0.29709425300479564,0
-0.5242657505165264,0.29604572652551797,-0.10766767187672896,0.29562522636459393,0
-0.527007846077124,0.3001836737809611,-0.11081740948453699,0.2909867532699063,0
-0.5297499416377216,0.30432162103640426,-0.11279766195532281,0.28634828017521874,0
-0.5324920371983193,0.30845956829184734,-0.11477791442610866,0.28170980708053106,0
-0.535234132758917,0.3125975155472904,-0.11675816689689447,0.2770713339858435,0
-0.5379762283195146,0.31673546280273357,-0.11873841936768031,0.27243286089115587,0
-0.5423559674224963,0.3208734100581767,-0.12071867183846614,0.26779438779646825,0
-0.5517268691161943,0.3049852486358484,-0.12918411761816895,0.25812852104138384,0
-0.5610977708098922,0.28470946169895184,-0.15324301110371508,0.2461654185675647,0
-0.5704686725035902,0.26443367476205504,-0.17730190458926143,0.23420231609374564,0
-0.5798395741972883,0.24415788782515846,-0.20136079807480778,0.2222392136199265,0
-0.5892104758909863,0.22388210088826166,-0.2254196915603539,0.21027611114610745,0
-0.5985813775846842,0.20360631395136508,-0.24947858504590026,0.1983130086722884,0
-0.6155994177036566,0.19183407746403947,-0.27658808600755647,0.17709241726002745,0
-0.6332754313675182,0.18556270220450372,-0.3306452665805022,0.13551002004513713,0
-0.65095144503138,0.1792913269449679,-0.38470244715344837,0.09392762283024636,0
-0.6686274586952421,0.1730199516854321,-0.438759627726395,0.052345225615355595,0
-0.6863034723591039,0.16674857642589624,-0.49281680829934116,0.01076282840046483,0
-0.7039794860229658,0.16047720116636044,-0.5468739888722878,-0.03081956881442638,0
-0.7153303707286683,0.14997171980343138,-0.57527260844714,-0.06668039103795298,0
-0.7265083090124471,0.13045133158779,-0.5994770977571371,-0.09316057154876178,0
-0.7376862472962258,0.1109309433721486,-0.623681587067134,-0.11964075205957081,0
-0.7488641855800046,0.0914105551565072,-0.6478860763771308,-0.14612093257037984,0
-0.7600421238637833,0.07189016694086581,-0.6720905656871277,-0.17260111308118864,0
-0.771220062147562,0.052369778725224414,-0.6962950549971245,-0.19908129359199767,0
-0.7847070852354766,0.03461652465090162,-0.7161999173821908,-0.22954664563523108,0
-0.79901544893418,0.03434887665366011,-0.734636881744359,-0.275323237360106,0
-0.8133238126328833,0.034081228656418605,-0.7530738461065268,-0.32109982908498047,0
-0.8276321763315869,0.033813580659177105,-0.7715108104686951,-0.3668764208098554,0
-0.8419405400302903,0.0335459326619356,-0.7899477748308631,-0.4126530125347303,0
-0.8562489037289939,0.0332782846646941,-0.8083847391930313,-0.4584296042596052,0
-0.8512283998993575,0.03301063666745259,-0.8210143263250888,-0.4769573806581455,0
-0.8353192118563706,0.029620802766249066,-0.8278538477854398,-0.45387737734438627,0
-0.8194100238133837,0.025387134897459973,-0.8346933692457909,-0.4307973740306268,0
-0.8035008357703968,0.021153467028670825,-0.8415328907061419,-0.40771737071686753,0
-0.7875916477274099,0.016919799159881677,-0.848372412166493,-0.38463736740310805,0
-0.7716824596844232,0.012686131291092528,-0.8552119336268439,-0.3615573640893488,0
-0.7584716960075344,0.008452463422303436,-0.862355467535634,-0.3407797628053759,0
-0.7577786417876106,0.00771924085946446,-0.8716961358727117,-0.34162861326942956,0
-0.7570855875676866,0.011980761687015062,-0.8810368042097894,-0.34247746373348326,0
-0.7563925333477628,0.01624228251456561,-0.8903774725468669,-0.3433263141975369,0
-0.7556994791278389,0.020503803342116156,-0.8997181408839446,-0.3441751646615906,0
-0.755006424907915,0.024765324169666758,-0.9090588092210223,-0.34502401512564423,0
-0.7543133706879912,0.029026844997217305,-0.9183994775581,-0.3458728655896979,0
-0.757739788654614,0.031045258528584974,-0.9222323392957011,-0.3529365080821403,0
-0.7749759549872295,-0.025456264316121135,-0.9243839224768385,-0.36358803903854475,0
-0.7922121213198452,-0.08195778716082724,-0.9265355056579758,-0.3742395699949491,0
-0.8094482876524607,-0.13845931000553335,-0.9286870888391132,-0.3848911009513536,0
-0.8266844539850764,-0.19496083285023946,-0.9308386720202506,-0.39554263190775807,0
-0.8439206203176919,-0.25146235569494557,-0.932990255201388,-0.40619416286416254,0
-0.8611567866503076,-0.30254773344298247,-0.9380278869665453,-0.4204005716088215,0
-0.883967227896735,-0.3334632309534511,-0.9483565724721211,-0.44623928801696744,0
-0.907173782317388,-0.36437872846391883,-0.9586852579776968,-0.47207800442511294,0
-0.930380336738041,-0.395294225974387,-0.9690139434832725,-0.4979167208332589,0
-0.953586891158694,-0.42620972348485564,-0.9793426289888483,-0.5237554372414048,0
-0.9767934455793474,-0.4571252209953238,-0.9896713144944242,-0.5495941536495503,0
-1.0,-0.488040718505792,-1.0,-0.5754328700576959,0
-0.9942153038117673,-0.4714155498899042,-0.9933665253084226,-0.5765589637538895,0
-0.9884306076235346,-0.4547903812740164,-0.9867330506168452,-0.5776850574500831,0
-0.9826459114353019,-0.4381652126581288,-0.980099575925268,-0.5788111511462768,0
-0.9768612152470691,-0.421540044042241,-0.9734661012336906,-0.5799372448424703,0
-0.9710765190588365,-0.4049148754263534,-0.9668326265421132,-0.581063338538664,0
-0.9652918228706038,-0.3882897068104658,-0.9601991518505358,-0.5821894322348575,0
-0.9599083373265758,-0.36576751554689624,-0.9445824243962146,-0.5768062702278549,0
-0.9548541638509709,-0.341594132138912,-0.9246652412122569,-0.5685775260589125,0
-0.9497999903753659,-0.3174207487309273,-0.9047480580282987,-0.5603487818899701,0
-0.944745816899761,-0.29324736532294304,-0.8848308748443405,-0.5521200377210277,0
-0.9396916434241561,-0.26907398191495835,-0.8649136916603828,-0.5438912935520853,0
-0.9346374699485511,-0.2449005985069741,-0.8449965084764246,-0.5356625493831428,0
-0.9302976309163506,-0.22642923464613252,-0.8285204858467405,-0.5205302201003246,0
-0.933857518362586,-0.2114106877544757,-0.8148641366874854,-0.49555064724748954,0
-0.9374174058088214,-0.19639214086281864,-0.8012077875282302,-0.47057107439465407,0
-0.9409772932550565,-0.18137359397116226,-0.7875514383689752,-0.4455915015418195,0
-0.9445371807012919,-0.1663550470795052,-0.7738950892097203,-0.42061192868898445,0
-0.9480970681475271,-0.1513365001878484,-0.7602387400504651,-0.3956323558361494,0
-0.9516569555937624,-0.1406943793448242,-0.7507087317530796,-0.37490866265896194,0
-0.9508520034647255,-0.1368859367522144,-0.7505432060321982,-0.36495992603744054,0
-0.9466351548960049,-0.13307749415960451,-0.7503776803113168,-0.35501118941591914,0
-0.9424183063272843,-0.1292690515669947,-0.7502121545904354,-0.34506245279439796,0
-0.9382014577585637,-0.12546060897438482,-0.7500466288695541,-0.33511371617287655,0
-0.933984609189843,-0.121652166381775,-0.7498811031486727,-0.32516497955135515,0
-0.9297677606211225,-0.12028965248611412,-0.7497155774277914,-0.31521624292983375,0
-0.9251480402806027,-0.13768989363709538,-0.7323569450233514,-0.2853325243195437,0
-0.9128391826931677,-0.1550901347880771,-0.7141735149594384,-0.2554361571043775,0
-0.9005303251057326,-0.1724903759390588,-0.6959900848955254,-0.2255397898892113,0
-0.8882214675182976,-0.18989061709004051,-0.677806654831612,-0.19564342267404466,0
-0.8759126099308625,-0.20729085824102178,-0.659623224767699,-0.16574705545887847,0
-0.8636037523434275,-0.2246910993920035,-0.641439794703786,-0.13585068824371227,0
-0.8512948947559924,-0.22031764254426012,-0.6365850765773498,-0.0927243287363968,0
-0.8399383770175313,-0.21199540289387997,-0.6359140310206499,-0.04736858031000146,0
-0.8287924509395084,-0.2036731632434996,-0.6352429854639501,-0.0020128318836052372,0
-0.8176465248614855,-0.19535092359311945,-0.6345719399072502,0.0433429165427901,0
-0.8065005987834626,-0.18702868394273908,-0.6339008943505504,0.08869866496918632,0
-0.7953546727054397,-0.17870644429235893,-0.6332298487938507,0.13355481527074553,0
-0.7842087466274168,-0.16790058869422175,-0.6350046940924272,0.13691791397521752,0
-0.7700906731706771,-0.1548956890351545,-0.6407742590950486,0.14028101267968945,0
-0.7534359835286866,-0.14189078937608723,-0.6465438240976701,0.14364411138416144,0
-0.7367812938866964,-0.1288858897170202,-0.6523133891002915,0.14700721008863332,0
-0.7201266042447059,-0.11588099005795294,-0.6580829541029128,0.1503703087931053,0
-0.7034719146027153,-0.10287609039888568,-0.6638525191055343,0.1537334074975773,0
-0.6868172249607247,-0.0861009647462101,-0.6692100510466508,0.1509505159554978,0
-0.6697706492308959,-0.05847374992253762,-0.6671331224356706,0.14430544387288835,0
-0.6523610792967425,-0.030846535098865147,-0.6650561938246904,0.137660371790279,0
-0.634951509362589,-0.003219320275192672,-0.6629792652137102,0.13101529970766956,0
-0.617541939428436,0.02440789454848069,-0.66090233660273,0.12437022762506011,0
-0.6001323694942826,0.052035109372153165,-0.6588254079917499,0.11772515554245067,0
-0.5827227995601292,0.07693048336204916,-0.6567484793807697,0.11713885299678228,0
-0.5677751868120071,0.07776142950737674,-0.6409029063166898,0.13723185819761907,0
-0.5549323013047989,0.07859237565270433,-0.6193833422877124,0.15732486339845586,0
-0.5420894157975906,0.07942332179803191,-0.5978637782587355,0.1774178685992931,0
-0.5292465302903824,0.08025426794335949,-0.5763442142297581,0.19751087380012988,0
-0.5164036447831741,0.08108521408868707,-0.5548246502007808,0.21760387900096667,0
-0.5035607592759659,0.08191616023401466,-0.5333050861718034,0.23769688420180346,0
-0.48868831017340275,0.09729971661802717,-0.5162357180151869,0.22337168232210036,0
-0.4704024494257908,0.1161150246626903,-0.502939635433874,0.20686902692508768,0
-0.4521165886781784,0.134930332707353,-0.4896435528525611,0.190366371528075,0
-0.433830727930566,0.15374564075201613,-0.47634747027124824,0.17386371613106189,0
-0.4155448671829536,0.17256094879667883,-0.46305138768993537,0.1573610607340492,0
-0.3972590064353412,0.19137625684134196,-0.44975530510862205,0.14085840533703653,0
-0.38324765819328066,0.195658597967435,-0.4342666446952359,0.13817364471061722,0
-0.37386924331585525,0.1897394964580691,-0.4108403439433519,0.14414052117790144,0
-0.36449082843842984,0.18382039494870317,-0.38741404319146744,0.15010739764518555,0
-0.3551124135610044,0.17790129343933714,-0.363987742439583,0.15607427411246977,0
