0.0,0.0,0.0,0.0,0
-0.03389629502726146,0.04799228279283024,0.0003434784419289415,-0.006336838230079071,0
-0.06779259005452291,0.09598456558566049,0.000686956883857883,-0.012673676460158143,0
-0.10168888508178438,0.14397684837849073,0.0010304353257868243,-0.019010514690237214,0
-0.13558518010904583,0.19196913117132097,0.001373913767715766,-0.025347352920316285,0
-0.1694814751363073,0.23996141396415124,0.0017173922096447075,-0.031684191150395356,0
-0.197833149140092,0.2782148696225344,0.0020608706515736486,-0.03802102938047443,0
-0.1882738686879168,0.2889592198654054,-0.011983560837933394,-0.04499066233590334,0
-0.17871458823574154,0.2997035701082763,-0.03964082235567232,-0.052374827557401575,0
-0.16915530778356633,0.3104479203511472,-0.06729808387341124,-0.059758992778899796,0
-0.15959602733139108,0.3211922705940182,-0.09495534539115022,-0.06714315800039805,0
-0.15003674687921587,0.33193662083688913,-0.12261260690888912,-0.07452732322189626,0
-0.14047746642704062,0.34268097107976003,-0.15026986842662807,-0.08191148844339449,0
-0.14103260249871175,0.3567633143425407,-0.15968057018476733,-0.09037335335864542,0
-0.1485891326090603,0.371348046460477,-0.13302248648855147,-0.10262497687755202,0
-0.1561456627194088,0.38593277857841324,-0.10636440279233567,-0.1148766003964586,0
-0.16370219282975734,0.4005175106963495,-0.07970631909611986,-0.1271282239153652,0
-0.17125872294010586,0.41510224281428576,-0.053048235399904,-0.13937984743427184,0
-0.17881525305045437,0.42968697493222197,-0.026390151703688247,-0.15163147095317842,0
-0.1865786758722017,0.4396340998749461,0.0002679319925276147,-0.16388309447208504,0
-0.19474144379159403,0.4465708447212578,-0.020092256589958335,-0.17623377949940572,0
-0.20290421171098633,0.4535075895675694,-0.041158693646869304,-0.18859268101489776,0
-0.21106697963037868,0.4604443344138811,-0.062225130703780385,-0.20095158253038978,0
-0.219229747549771,0.4673810792601928,-0.08329156776069147,-0.21331048404588185,0
-0.22739251546916334,0.47431782410650447,-0.10435800481760255,-0.22566938556137386,0
-0.23664504645107562,0.48307210395032246,-0.12542444187451357,-0.23802828707686594,0
-0.2558851072860445,0.49634868960327394,-0.12891773116086408,-0.25581294075632777,0
-0.2751251681210134,0.5096252752562254,-0.11672524839703813,-0.2768157355803914,0
-0.29436522895598227,0.5229018609091769,-0.10453276563321218,-0.29781853040445516,0
-0.31360528979095104,0.5361784465621282,-0.09234028286938628,-0.3188213252285188,0
-0.3328453506259199,0.5494550322150797,-0.08014780010556033,-0.33982412005258256,0
-0.3520854114608888,0.5626754500201133,-0.06795531734173438,-0.3608269148766462,0
-0.353536372981286,0.5651768747190006,-0.05442594102925624,-0.3847123936056706,0
-0.35470232009160274,0.5676782994178879,-0.03576152326668702,-0.4107920034216868,0
