0.0,0.0,0.0,0.0,0
-0.05876215181238416,-0.019363066220853306,0.06491403628855368,0.014697888769455792,0
-0.11752430362476832,-0.03872613244170661,0.12982807257710735,0.029395777538911583,0
-0.17628645543715246,-0.05808919866255992,0.19474210886566104,0.04409366630836737,0
-0.23504860724953663,-0.07745226488341322,0.2596561451542147,0.05879155507782317,0
-0.2938107590619208,-0.09681533110426654,0.3245701814427684,0.07348944384727896,0
-0.3488560284478388,-0.11617839732511984,0.379008711716027,0.08818733261673474,0
-0.36972139710423724,-0.1141678438990462,0.41416417007030826,0.09718541447216338,0
-0.39058676576063556,-0.1026771865344886,0.4493196284245895,0.10434169781830467,0
-0.41145213441703393,-0.09118652916993099,0.48447508677887074,0.11149798116444598,0
-0.4323175030734323,-0.07969587180537335,0.519630545133152,0.11865426451058728,0
-0.4531828717298307,-0.06820521444081576,0.5547860034874331,0.12581054785672857,0
-0.47404824038622906,-0.05671455707625814,0.5902156768659725,0.13296683120286987,0
-0.48102268057064934,-0.042604412291034066,0.627217702198747,0.13713496228396282,0
-0.48215870838441616,-0.022858118982003073,0.6642197275315214,0.13688940439705188,0
-0.483294736198183,-0.0031118256729720795,0.7012217528642957,0.13664384651014097,0
-0.4844307640119498,0.016634467636058914,0.7382237781970702,0.13639828862323003,0
-0.4855667918257166,0.03638076094508991,0.7752258035298447,0.1361527307363191,0
-0.4867028196394835,0.0561270542541209,0.8121760144980527,0.13590717284940818,0
-0.47909219958264815,0.0758733475631519,0.8423097517047865,0.1357735466387715,0
-0.436211102708286,0.05804003821478998,0.8724434889115202,0.1406920318738446,0
-0.39333000583392397,0.039334644887832615,0.9025772261182539,0.14561051710891768,0
-0.3504489089595617,0.02062925156087514,0.9327109633249877,0.15052900234399075,0
-0.30756781208519957,0.001923858233917719,0.9628447005317214,0.15544748757906385,0
-0.26468671521083764,-0.0167815350930397,0.9929784377384552,0.16036597281413692,0
-0.22289164915586215,-0.03548692841999712,0.9942339874602097,0.16528445804921,0
-0.2346689839000464,-0.016070028087486143,0.9867162394760055,0.1707413896231808,0
-0.24644631864423064,0.02610187563863753,0.9791984914918012,0.17648062581524487,0
-0.2582236533884148,0.0682737793647612,0.9716807435075969,0.18221986200730897,0
-0.270000988132599,0.11044568309088465,0.9641629955233926,0.187959098199373,0
-0.2817783228767833,0.15261758681700832,0.9566452475391883,0.19369833439143708,0
-0.29355565762096747,0.194789490543132,0.9411921477988405,0.19943757058350114,0
-0.3159598044678221,0.23063938563257558,0.9044463114294357,0.2033512298842297,0
-0.3422141446162079,0.2638283019830371,0.867700475060031,0.2007700938071692,0
-0.3684684847645936,0.2970172183334986,0.8309546386906264,0.1981889577301087,0
-0.3947228249129794,0.3302061346839601,0.7942088023212217,0.19560782165304816,0
-0.42097716506136496,0.3633950510344216,0.7574629659518173,0.19302668557598768,0
-0.44723150520975075,0.3965839673848831,0.7242048553487948,0.19044554949892714,0
-0.44912661920584573,0.42119352761942874,0.7361293508785391,0.1878644134218666,0
-0.4308632065732282,0.44051105969974513,0.7480538464082834,0.17688852772771602,0
-0.41259979394061075,0.4598285917800615,0.7599783419380277,0.16333036312941518,0
-0.3943363813079932,0.4791461238603778,0.7719028374677721,0.14977219853111423,0
-0.37607296867537576,0.4984636559406941,0.7838273329975163,0.1362140339328134,0
-0.3578095560427583,0.5177811880210105,0.7957518285272607,0.12265586933451245,0
-0.3435857959884,0.5341070287274334,0.7910529510499665,0.1090977047362115,0
-0.3388860950898429,0.5446598894525607,0.775203872480864,0.08936383099633516,0
-0.3341863941912858,0.555212750177688,0.7593547939117613,0.06067817458564462,0
-0.3294866932927288,0.5657656109028153,0.7435057153426587,0.031992518174953855,0
-0.32478699239417175,0.5763184716279424,0.7276566367735563,0.0033068617642635356,0
-0.32008729149561466,0.5868713323530697,0.7118075582044536,-0.025378794646427227,0
-0.31538759059705757,0.5974241930781969,0.6964594299312452,-0.05406445105711777,0
-0.3044485276367276,0.5897223426452287,0.6839126186084922,-0.06500373854204888,0
-0.29345501875353985,0.5818534313242967,0.6713658072857392,-0.05263828240959134,0
-0.282461509870352,0.5739845200033648,0.6588189959629862,-0.04027282627713391,0
-0.27146800098716417,0.5661156086824328,0.6462721846402332,-0.02790737014467637,0
-0.26047449210397644,0.5582466973615008,0.6337253733174801,-0.015541914012218938,0
-0.2494809832207886,0.5503777860405689,0.6211785619947272,-0.0031764578797613963,0
-0.24841829268276777,0.518928929302775,0.5823563842748238,0.011175849948418692,0
-0.2537224389334451,0.4611737680370904,0.5362545884776928,0.033930153368271876,0
-0.2590265851841225,0.40341860677140495,0.49015279268056133,0.056684456788125503,0
-0.2643307314347999,0.3456634455057199,0.4440509968834294,0.07943876020797913,0
-0.2696348776854773,0.28790828424003445,0.39794920108629794,0.10219306362783276,0
-0.27493902393615466,0.23015312297434942,0.35184740528916647,0.12494736704768616,0
-0.2665259036322909,0.21783973111767635,0.330497302011302,0.14652942771533062,0
-0.20648307779935138,0.22113045723946695,0.3139472335937783,0.16251882482154523,0
-0.14644025196641186,0.22442118336125758,0.29739716517625436,0.17850822192775984,0
-0.08639742613347234,0.22771190948304817,0.28084709675873065,0.19449761903397444,0
-0.02635460030053327,0.2310026356048388,0.2642970283412067,0.21048701614018905,0
0.03368822553240669,0.2342933617266294,0.247746959923683,0.22647641324640366,0
0.08372530117476851,0.23965322511913373,0.23267172916837464,0.2424267662378614,0
0.11762489150619482,0.24873046231394663,0.21877874260952013,0.2513766604524824,0
0.15152448183762113,0.2578076995087594,0.20488575605066583,0.2603265546671033,0
0.18542407216904744,0.26688493670357233,0.19099276949181143,0.2692764488817242,0
0.2193236625004742,0.27596217389838523,0.17709978293295703,0.2782263430963452,0
0.2532232528319005,0.28503941109319814,0.1632067963741024,0.2871762373109662,0
0.2876412513003159,0.29411664828801104,0.15186610359441177,0.2961261315255872,0
