0.0,0.0,0.0,0.0,0
0.0064308117955922655,-0.008859353715519165,0.0188530614799694,-0.024567343199422303,0
0.012861623591184531,-0.01771870743103833,0.0377061229599388,-0.04913468639884461,0
0.019292435386776795,-0.026578061146557492,0.0565591844399082,-0.07370202959826691,0
0.025723247182369062,-0.03543741486207666,0.0754122459198776,-0.09826937279768921,0
0.03215405897796133,-0.044296768577595826,0.09426530739984701,-0.12283671599711153,0
0.03858487077355359,-0.053156122293114984,0.1131183688798164,-0.14416098617692158,0
0.06666089047196833,-0.05218254109579531,0.11597430087220584,-0.14742645423813455,0
0.1267851790061219,-0.04467468636351899,0.1134672580796112,-0.15069192229934755,0
0.18690946754027554,-0.03716683163124267,0.11096021528701658,-0.15395739036056053,0
0.24703375607442918,-0.029658976898966335,0.10845317249442195,-0.15722285842177353,0
0.3071580446085828,-0.022151122166690018,0.10594612970182732,-0.1604883264829865,0
0.36728233314273634,-0.014643267434413701,0.10343908690923269,-0.1637537945441995,0
0.43052802784431915,-0.01224726749151217,0.09453303803937965,-0.16866226515115856,0
0.4945680774810343,-0.03137285244715057,0.0778172711868089,-0.17440208654306738,0
0.5586081271177494,-0.05049843740278889,0.061101504334238166,-0.18014190793497617,0
0.6226481767544645,-0.06962402235842727,0.04438573748166741,-0.18588172932688496,0
0.6866882263911798,-0.08874960731406564,0.027669970629096652,-0.19162155071879378,0
0.7344074217457226,-0.10787519226970396,0.010954203776525895,-0.19736137211070254,0
0.7486971077954596,-0.12700077722534234,-0.00525210564378592,-0.2049786025047226,0
0.7629867938451965,-0.1388225799827384,-0.019473988197993453,-0.21668871528672468,0
0.7772764798949334,-0.15014621838049022,-0.03369587075220093,-0.22839882806872672,0
0.7915661659446704,-0.16146985677824205,-0.04791775330640852,-0.24010894085072876,0
0.8058558519944075,-0.17279349517599393,-0.06213963586061605,-0.2518190536327308,0
0.8201455380441445,-0.18411713357374573,-0.07636151841482358,-0.26352916641473284,0
0.8051309281590371,-0.1954407719714976,-0.09058340096903111,-0.27433579145538783,0
0.7840500547360284,-0.19041120453163302,-0.11658414321966726,-0.27588908738502754,0
0.7629691813130196,-0.17359717366524957,-0.1432338746981211,-0.2774423833146673,0
0.7418883078900109,-0.15678314279886613,-0.16988360617657505,-0.27899567924430707,0
0.7208074344670024,-0.1399691119324828,-0.1965333376550289,-0.28054897517394684,0
0.6997265610439936,-0.12315508106609929,-0.22318306913348274,-0.28210227110358654,0
0.6936229697254545,-0.10634105019971585,-0.2498328006119367,-0.2836555670332263,0
0.7032199354210913,-0.09098541425058643,-0.27122438751797445,-0.28983324683952827,0
0.712816901116728,-0.07965806017470584,-0.2909876834527428,-0.298073137308761,0
0.7224138668123647,-0.06833070609882524,-0.3107509793875111,-0.3063130277779937,0
0.7320108325080015,-0.05700335202294465,-0.33051427532227945,-0.31455291824722637,0
0.7416077982036382,-0.04567599794706412,-0.35027757125704767,-0.322792808716459,0
0.7509572781666499,-0.034348643871183526,-0.370040867191816,-0.33103269918569167,0
0.7521488269322402,-0.023021289795302935,-0.38210162899634187,-0.3394908899102645,0
0.7533403756978303,0.0022211011985866502,-0.3875214233626122,-0.3483135743299551,0
0.7545319244634205,0.02926854517896893,-0.3929412177288826,-0.3571362587496457,0
0.7557234732290108,0.05631598915935099,-0.39836101209515296,-0.36595894316933636,0
0.7569150219946009,0.08336343313973305,-0.4037808064614232,-0.37478162758902694,0
0.7581065707601912,0.1104108771201151,-0.4092006008276936,-0.3836043120087176,0
0.7529124889231955,0.13745832110049738,-0.4136216655347425,-0.39283315199249996,0
0.7436377827015485,0.18069237007324368,-0.41523864992400705,-0.40708605057168185,0
0.7343630764799013,0.23040098553687516,-0.41685563431327155,-0.4213389491508636,0
0.7250883702582542,0.28010960100050664,-0.4184726187025361,-0.4355918477300455,0
0.7158136640366071,0.32981821646413767,-0.4200896030918006,-0.4498447463092273,0
0.7065389578149599,0.3795268319277687,-0.42170658748106515,-0.46409764488840904,0
0.701263987344602,0.42424276212017903,-0.42332357187032965,-0.4783505434675909,0
0.7101739934777234,0.43207915681084036,-0.36590598060930946,-0.49945923869175446,0
0.7190839996108447,0.4399155515015017,-0.3075642265117313,-0.5211660578762132,0
0.727994005743966,0.447751946192163,-0.24922247241415363,-0.5428728770606717,0
0.7369040118770873,0.45558834088282435,-0.1908807183165755,-0.5645796962451302,0
0.7458140180102086,0.4634247355734857,-0.1325389642189978,-0.5862865154295889,0
0.7547240241433298,0.471261130264147,-0.07419721012141967,-0.6078756463742936,0
0.7618158820528236,0.4849396884839859,-0.04514231486860765,-0.6217275173505854,0
0.7686297969554712,0.5005181881396379,-0.01721493252731854,-0.635579388326877,0
0.7754437118581189,0.5160966877952904,0.010712449813970792,-0.6494312593031688,0
0.7822576267607666,0.5316751874509427,0.03863983215526012,-0.6632831302794605,0
0.7890715416634143,0.5472536871065949,0.06656721449654945,-0.6771350012557523,0
0.795885456566062,0.5628321867622472,0.09449459683783878,-0.6909868722320441,0
0.8122595666070552,0.5779930341242164,0.09002335843741816,-0.7025860880447936,0
0.8380574430906808,0.5926769206303221,0.06537365203615098,-0.7136817906120693,0
0.8638553195743063,0.6073608071364276,0.040723945634883796,-0.7247774931793449,0
0.8896531960579316,0.6220446936425331,0.016074239233616394,-0.7358731957466206,0
0.9154510725415571,0.6367285801486388,-0.008575467167650785,-0.7469688983138961,0
0.9412489490251826,0.6514124666547443,-0.033225173568917965,-0.7580646008811718,0
0.9596885059148124,0.6673322608371467,-0.05919051372541584,-0.7733636365941142,0
0.96019349510934,0.6893404753326836,-0.08866131174178071,-0.7922449153474472,0
0.9606984843038677,0.7113486898282203,-0.11813210975814559,-0.8111261941007802,0
0.9612034734983955,0.733356904323757,-0.14760290777451046,-0.8300074728541132,0
0.9617084626929232,0.7553651188192939,-0.17707370579087534,-0.8488887516074463,0
0.962213451887451,0.7773733333148308,-0.2065445038072402,-0.8677700303607795,0
0.9627184410819787,0.7993815478103675,-0.23601530182360508,-0.8723086424162925,0
0.9657435304615006,0.7863090137892395,-0.2584210535771616,-0.8635693681327683,0
0.9691834807956236,0.7725288225750211,-0.2805668176199745,-0.854830093849244,0
0.9726234311297464,0.7587486313608025,-0.30271258166278714,-0.8460908195657197,0
0.9760633814638693,0.7449684401465841,-0.3248583457056,-0.8373515452821956,0
0.9795033317979922,0.7311882489323656,-0.34700410974841267,-0.8286122709986713,0
0.9829432821321151,0.7174080577181472,-0.3691498737912253,-0.821100932278512,0
0.9778721229088871,0.7050678213176207,-0.36819747053443896,-0.8258890306270565,0
0.9585288426550842,0.6934379440627806,-0.35669813694501096,-0.8306771289756012,0
0.9391855624012815,0.6818080668079406,-0.34519880335558295,-0.8354652273241456,0
0.9198422821474788,0.6701781895531005,-0.33369946976615483,-0.8402533256726903,0
0.9004990018936758,0.6585483122982603,-0.3222001361767267,-0.8450414240212347,0
0.8811557216398729,0.6469184350434203,-0.3107008025872986,-0.8498295223697794,0
0.8617693261086781,0.6314912957165242,-0.2876675808144551,-0.859964093022493,0
0.8387657477746382,0.6085580824691568,-0.24411884398480144,-0.8737230130443829,0
0.8157621694405983,0.5856248692217898,-0.20057010715514778,-0.8874819330662729,0
0.7927585911065589,0.5626916559744224,-0.15702137032549413,-0.9012408530881628,0
0.769755012772519,0.5397584427270554,-0.11347263349584047,-0.9149997731100525,0
0.7467514344384791,0.5168252294796885,-0.06992389666618681,-0.9287586931319425,0
0.7237478561044393,0.49379776329774216,-0.03345308518673629,-0.9411272307374496,0
0.6798657744545826,0.47028517839465644,-0.015140898585219276,-0.9509393589478747,0
