0.0,0.0,0.0,0.0,0
-0.016966828690348282,0.035102120740175616,0.05357626529862695,0.023814570638822374,0
-0.033933657380696564,0.07020424148035123,0.1071525305972539,0.04762914127764475,0
-0.05090048607104484,0.10530636222052685,0.16072879589588085,0.07144371191646712,0
-0.06786731476139313,0.14040848296070246,0.2143050611945078,0.0952582825552895,0
-0.08483414345174141,0.1755106037008781,0.26788132649313473,0.11907285319411187,0
-0.10180097214208968,0.19622030946576463,0.3204672222630647,0.14288742383293423,0
-0.09455664943923235,0.21418744567904863,0.34403486823210694,0.12682435313855772,0
-0.07681896704513072,0.23215458189233257,0.36760251420114914,0.09425123581281702,0
-0.0590812846510291,0.25012171810561656,0.39117016017019135,0.06167811848707633,0
-0.04134360225692746,0.2680888543189005,0.4147378061392336,0.02910500116133552,0
-0.02360591986282584,0.28605599053218445,0.4383054521082759,-0.0034681161644051772,0
-0.0058682374687242245,0.29368483710477755,0.461873098077318,-0.036041233490145874,0
0.011118801859037436,0.29725801652918066,0.4797761647414281,-0.05739253078771217,0
0.026977456344640716,0.30083119595358376,0.4955389151022618,-0.06706130237450636,0
0.04283611083024391,0.3044043753779868,0.5113016654630953,-0.07673007396130052,0
0.058694765315847164,0.3079775548023899,0.527064415823929,-0.08639884554809474,0
0.07455341980145047,0.311550734226793,0.5428271661847627,-0.09606761713488893,0
0.09041207428705367,0.3140677197322205,0.5585899165455963,-0.10573638872168309,0
0.10872709583367379,0.3115307003590197,0.5796924875438585,-0.11217089843735505,0
0.1443032441819263,0.3089936809858189,0.6090199373583808,-0.1083474159695319,0
0.1798793925301787,0.30645666161261814,0.638347387172903,-0.10452393350170876,0
0.21545554087843122,0.30391964223941736,0.6676748369874252,-0.1007004510338856,0
0.2510316892266836,0.30138262286621664,0.6970022868019475,-0.09687696856606245,0
0.286607837574936,0.29884560349301587,0.7263297366164697,-0.09305348609823931,0
0.32215556291054437,0.29790140657243225,0.7477880612161544,-0.08923000363041615,0
0.34892633073362866,0.2979473368877968,0.7275955119568628,-0.12949281251101064,0
0.37569709855671296,0.2979932672031613,0.7074029626975712,-0.17079568140636225,0
0.40246786637979726,0.29803919751852587,0.6872104134382796,-0.2120985503017141,0
0.42923863420288144,0.29808512783389035,0.6670178641789881,-0.2534014191970657,0
0.45600940202596574,0.2981310581492549,0.6468253149196965,-0.29470428809241755,0
0.48278016984905003,0.2997682860784323,0.6266327656604049,-0.3360071569877692,0
0.510577864372959,0.30588217258097433,0.6128414640905007,-0.3735469638627429,0
0.5385999883247112,0.31199605908351635,0.6000496215175949,-0.4105159215021723,0
0.5666221122764634,0.31810994558605843,0.5872577789446891,-0.44748487914160195,0
0.5946442362282156,0.3242238320886004,0.5744659363717832,-0.4844538367810316,0
0.6226663601799676,0.3303377185911424,0.5616740937988774,-0.5214227944204608,0
0.6506884841317198,0.33645160509368444,0.5488822512259717,-0.5583917520598904,0
0.6740760936856341,0.3435334007074216,0.5345964647879393,-0.5444984295341924,0
0.6949508584599888,0.3506460208095528,0.5189933322805383,-0.5098787296361516,0
0.7158256232343435,0.357758640911684,0.5033901997731374,-0.47525902973811096,0
0.7367003880086983,0.3648712610138152,0.4877870672657364,-0.44063932984007015,0
0.7575751527830529,0.3719838811159464,0.47218393475833553,-0.4060196299420298,0
0.7784499175574076,0.37909650121807753,0.45658080225093456,-0.37139993004398897,0
0.7875329918642762,0.38744105502467635,0.4378559223905054,-0.3556404239725484,0
0.7778920860094231,0.3962862478325111,0.40694767103698215,-0.36153218116013724,0
0.76825118015457,0.4051314406403459,0.37603941968345866,-0.3674239383477261,0
0.758610274299717,0.41397663344818064,0.3451311683299354,-0.3733156955353149,0
0.748969368444864,0.4228218262560154,0.31422291697641214,-0.37920745272290374,0
0.7393284625900108,0.43166701906385013,0.2833146656228889,-0.38509920991049257,0
0.7298441999030261,0.4395807414976701,0.2524064142693654,-0.3901039244996136,0
0.7224269703070705,0.44655038148429094,0.25794938465516315,-0.3729788545305678,0
0.7150097407111149,0.45352002147091175,0.26388392199081595,-0.35585378456152195,0
0.7075925111151591,0.46048966145753256,0.2698184593264687,-0.3387287145924762,0
0.7001752815192035,0.4674593014441534,0.2757529966621215,-0.3216036446234304,0
0.6927580519232479,0.4744289414307742,0.2816875339977743,-0.30447857465438455,0
0.6853408223272922,0.48238871363159497,0.2876220713334271,-0.2873535046853387,0
0.6736694641702186,0.4979891793591359,0.31220241408698723,-0.26410052203810586,0
0.6606662183685987,0.5135896450866766,0.34561568567815737,-0.2385070342663682,0
0.6476629725669788,0.5291901108142174,0.37902895726932795,-0.21291354649463035,0
0.6346597267653589,0.5447905765417582,0.4124422288604983,-0.18732005872289248,0
0.6216564809637389,0.5603910422692991,0.4458555004516691,-0.1617265709511546,0
