0.0,0.0,0.0,0.0,0
-0.00965922615475719,-0.02643361292597618,-0.00020491316426124304,-0.0671888230113525,0
-0.01931845230951438,-0.05286722585195236,-0.0004098263285224861,-0.134377646022705,0
-0.028977678464271565,-0.07930083877792853,-0.0006147394927837291,-0.20156646903405745,0
-0.03863690461902876,-0.10573445170390472,-0.0008196526570449722,-0.26875529204541,0
-0.048296130773785945,-0.1321680646298809,-0.0010245658213062154,-0.33594411505676247,0
-0.05795535692854313,-0.15860167755585705,-0.0012294789855674582,-0.39459959405008865,0
-0.06920198691188245,-0.19839141044688452,-0.004353057907094268,-0.4012028607399839,0
-0.08093475093224684,-0.23997635438627618,-0.008968189334319289,-0.4078061274298791,0
-0.09266751495261119,-0.2815612983256678,-0.01358332076154431,-0.4144093941197743,0
-0.10440027897297557,-0.3231462422650595,-0.018198452188769344,-0.4210126608096695,0
-0.11613304299333996,-0.36473118620445116,-0.022813583615994365,-0.4276159274995647,0
-0.12786580701370434,-0.4055206271798667,-0.027428715043219386,-0.43421919418945987,0
-0.1415678353165933,-0.44317006748055066,-0.023339122660409106,-0.4534993296144803,0
-0.15675369160892574,-0.4808195077812345,-0.001893715916902794,-0.4807548092875187,0
-0.17193954790125815,-0.5184689480819183,0.019551690826603463,-0.508010288960557,0
-0.1871254041935906,-0.5561183883826022,0.040997097570109775,-0.5352657686335953,0
-0.20231126048592304,-0.5937678286832861,0.06244250431361609,-0.5625212483066337,0
-0.21749711677825542,-0.62620522048206,0.08388791105712229,-0.5897767279796721,0
-0.22682596495250432,-0.6509781341800562,0.10249003943176611,-0.6200576822712841,0
-0.22780129005282043,-0.6757510478780526,0.10872820397637273,-0.6562726729240238,0
-0.22877661515313655,-0.7005239615760488,0.11496636852097931,-0.6924876635767634,0
-0.22975194025345266,-0.7252968752740452,0.12120453306558594,-0.728702654229503,0
-0.23072726535376878,-0.7500697889720414,0.12744269761019256,-0.7649176448822427,0
-0.23170259045408492,-0.767306713404278,0.13368086215479913,-0.8011326355349823,0
-0.23303819462754727,-0.7619859202549772,0.13991902669940576,-0.8314936752422161,0
-0.24127166852359289,-0.7566651271056766,0.14289841552766988,-0.829252895118955,0
-0.2495051424196385,-0.7513443339563758,0.1452731548112472,-0.8270121149956938,0
-0.2577386163156841,-0.746023540807075,0.14764789409482454,-0.8247713348724327,0
-0.2659720902117297,-0.7407027476577743,0.15002263337840183,-0.8225305547491716,0
-0.2742055641077753,-0.7353819545084735,0.15239737266197917,-0.8202897746259104,0
-0.28243903800382086,-0.7338300533800515,0.1547721119455565,-0.8180489945026492,0
-0.29207098661613545,-0.7332031595418959,0.1625702303462957,-0.8065699217947246,0
-0.30209822851073975,-0.7325762657037402,0.1757826584794766,-0.7914058410782239,0
-0.312125470405344,-0.7319493718655846,0.18899508661265757,-0.7762417603617232,0
-0.32215271229994824,-0.7313224780274289,0.20220751474583848,-0.7610776796452224,0
-0.3321799541945525,-0.7306955841892733,0.21541994287901933,-0.7459135989287219,0
-0.34220719608915673,-0.7316210276472379,0.2286323710122003,-0.7307495182122211,0
-0.3564259084128109,-0.7355634461039965,0.24366081386401706,-0.697216592312222,0
-0.37422944376677897,-0.739505864560755,0.26447787711064297,-0.6239665351415136,0
-0.39203297912074714,-0.7434482830175135,0.2852949403572689,-0.5507164779708056,0
-0.4098365144747153,-0.747390701474272,0.3061120036038948,-0.4774664208000976,0
-0.42764004982868337,-0.7513331199310305,0.3269290668505206,-0.4042163636293896,0
-0.44544358518265154,-0.755275538387789,0.3477461300971465,-0.33096630645868164,0
-0.46295171890085,-0.7535889845415785,0.369093917507593,-0.29184546934927885,0
-0.480144016826802,-0.7511524904690754,0.39485600018468736,-0.2858655875620948,0
-0.497336314752754,-0.7487159963965724,0.4206180828617817,-0.27988570577491073,0
-0.5145286126787061,-0.7462795023240693,0.44638016553887605,-0.27390582398772667,0
-0.5317209106046579,-0.7438430082515662,0.4721422482159704,-0.26792594220054267,0
