0.0,0.0,0.0,0.0,0
-0.04941856362488673,-0.020412178391558854,-0.009059738664295493,0.00280920061697518,0
-0.09883712724977346,-0.04082435678311771,-0.018119477328590986,0.00561840123395036,0
-0.1482556908746602,-0.06123653517467656,-0.02717921599288648,0.00842760185092554,0
-0.19767425449954693,-0.08164871356623542,-0.03623895465718197,0.01123680246790072,0
-0.24709281812443368,-0.10206089195779428,-0.04529869332147747,0.0140460030848759,0
-0.2965113817493204,-0.12247307034935312,-0.05435843198577296,0.01685520370185108,0
-0.34047317696743973,-0.13854350664274695,-0.05982602451802195,0.020521103073135465,0
-0.3838434106127444,-0.15324597450558358,-0.06382414854200977,0.024992657690236775,0
-0.4272136442580491,-0.16794844236842024,-0.0678222725659976,0.029464212307338086,0
-0.4705838779033539,-0.1826509102312569,-0.07182039658998544,0.033935766924439406,0
-0.5139541115486586,-0.19735337809409353,-0.07581852061397328,0.03840732154154072,0
-0.5573243451939632,-0.21205584595693017,-0.0798166446379611,0.042878876158642026,0
-0.5757616493191597,-0.23407420067154375,-0.0861868997147306,0.04825690816204453,0
-0.586134722451164,-0.2695774789020955,-0.09617495644544531,0.06774412777142558,0
-0.5965077955831684,-0.30508075713264704,-0.10616301317615999,0.08723134738080651,0
-0.6068808687151728,-0.3405840353631987,-0.1161510699068747,0.10671856699018756,0
-0.6172539418471771,-0.37608731359375036,-0.12613912663758942,0.1262057865995686,0
-0.6276270149791814,-0.4115905918243019,-0.1361271833683041,0.14569300620894954,0
-0.6470053133390394,-0.46119889301729466,-0.1445549847341793,0.16292635391337748,0
-0.6779492685758698,-0.5177141282806127,-0.13185499143154206,0.17531686687813683,0
-0.7088932238127,-0.5742293635439307,-0.1191549981289049,0.18770737984289612,0
-0.7398371790495304,-0.6307445988072488,-0.10645500482626769,0.20009789280765553,0
-0.7707811342863607,-0.6872598340705668,-0.09375501152363047,0.21248840577241487,0
-0.801725089523191,-0.699313742183508,-0.08105501822099331,0.22487891873717417,0
-0.8193260733041112,-0.7059175953119831,-0.0683550249183561,0.23652754890215888,0
-0.7833392505096847,-0.7125214484404581,-0.06322112501506465,0.24382871473997678,0
-0.747352427715258,-0.7191253015689332,-0.06043596933434439,0.25112988057779473,0
-0.7113656049208315,-0.7257291546974082,-0.05765081365362415,0.2584310464156126,0
-0.675378782126405,-0.7323330078258832,-0.05486565797290391,0.26573221225343047,0
-0.6393919593319783,-0.742929521622955,-0.05208050229218365,0.2730333780912484,0
-0.6034051365375517,-0.7590182437748487,-0.0492953466114634,0.2803345439290663,0
-0.5932235036134915,-0.7751069659267427,-0.0464599382952076,0.29326568614076887,0
-0.5833068687909855,-0.7911956880786366,-0.04350641723498502,0.30822700935460856,0
-0.5733902339684793,-0.8072844102305303,-0.04055289617476246,0.3231883325684482,0
-0.5634735991459733,-0.8233731323824243,-0.03759937511453988,0.3381496557822879,0
-0.5535569643234672,-0.838781345188614,-0.03464585405431733,0.3531109789961275,0
-0.5436403295009612,-0.8500953353246262,-0.03169233299409477,0.3680723022099672,0
