0.0,0.0,0.0,0.0,0
0.0025969250672280278,-0.022448422490075434,-0.011353263405789496,-0.0015455639274618732,0
0.0051938501344560555,-0.04489684498015087,-0.022706526811578993,-0.0030911278549237463,0
0.007790775201684082,-0.06734526747022629,-0.034059790217368484,-0.004636691782385619,0
0.010387700268912111,-0.08979368996030174,-0.045413053623157985,-0.006182255709847493,0
0.012984625336140138,-0.11224211245037717,-0.05676631702894748,-0.007727819637309366,0
0.015581550403368165,-0.13469053494045258,-0.06811958043473697,-0.009273383564771238,0
0.0017096607727562219,-0.14442793027335682,-0.07091144714879828,-0.018156581260017554,0
-0.018906963113507952,-0.15207798988303942,-0.0705415710840089,-0.0324727790281394,0
-0.0395235869997721,-0.159728049492722,-0.0701716950192195,-0.04678897679626125,0
-0.0601402108860363,-0.16737810910240464,-0.0698018189544301,-0.06110517456438312,0
-0.08075683477230045,-0.17502816871208726,-0.06943194288964072,-0.07542137233250497,0
-0.10137345865856462,-0.18267822832176986,-0.06906206682485133,-0.08973757010062682,0
-0.11603465180623643,-0.1849547122608307,-0.06763714052233359,-0.0991201674924897,0
-0.1253143927096037,-0.1798600435028723,-0.06430163296021732,-0.08804097141815459,0
-0.13459413361297096,-0.1747653747449139,-0.06096612539810104,-0.07696177534381951,0
-0.1438738745163382,-0.1696707059869555,-0.05763061783598477,-0.0658825792694844,0
-0.1531536154197055,-0.1645760372289971,-0.05429511027386849,-0.0548033831951493,0
-0.16243335632307276,-0.15948136847103872,-0.050959602711752226,-0.04372418712081422,0
-0.16853116496716014,-0.15438669971308033,-0.047678743579970026,-0.03264499104647908,0
-0.16650536740912167,-0.16534762542777942,-0.051567639736959894,-0.04348039284130473,0
-0.1644795698510832,-0.1772423543741725,-0.05545653589394975,-0.06130076551493108,0
-0.1624537722930447,-0.18913708332056553,-0.05934543205093962,-0.07912113818855743,0
-0.1604279747350062,-0.20103181226695863,-0.06323432820792949,-0.09694151086218378,0
-0.15840217717696772,-0.21292654121335167,-0.06712322436491934,-0.11476188353581013,0
-0.15690453358174972,-0.22482127015974476,-0.07101212052190921,-0.13258225620943648,0
