0.0,0.0,0.0,0.0,0
-0.0014295543113855222,-0.01870779952283979,0.0697529452215027,0.015251971962854542,0
-0.0028591086227710443,-0.03741559904567958,0.1395058904430054,0.030503943925709084,0
-0.004288662934156567,-0.05612339856851936,0.20925883566450812,0.04575591588856363,0
-0.005718217245542089,-0.07483119809135916,0.2790117808860108,0.06100788785141817,0
-0.0071477715569276115,-0.09353899761419894,0.3487647261075135,0.07625985981427272,0
-0.008577325868313133,-0.11224679713703872,0.4053978431386421,0.09151183177712725,0
-0.01951374055306533,-0.11601595620928351,0.401214513441326,0.11023161372994171,0
-0.034604512249630626,-0.11574447690902309,0.39703118374401,0.12974149366020588,0
-0.04969528394619595,-0.11547299760876269,0.3928478540466939,0.14925137359047003,0
-0.06478605564276126,-0.11520151830850228,0.38866452434937787,0.16876125352073418,0
-0.07987682733932656,-0.11493003900824186,0.3844811946520618,0.18827113345099833,0
-0.09496759903589187,-0.11465855970798146,0.38029786495474577,0.20778101338126248,0
-0.09184944674743911,-0.11020097411184476,0.3782430738729092,0.2219537375483297,0
-0.06678510577983066,-0.10047525585616088,0.3772011769756151,0.2340097328829351,0
-0.041720764812222255,-0.09074953760047702,0.3761592800783211,0.2460657282175405,0
-0.0166564238446138,-0.08102381934479314,0.37511738318102705,0.2581217235521459,0
0.008407917122994657,-0.07129810108910925,0.374075486283733,0.27017771888675135,0
0.033472258090603,-0.06157238283342539,0.37303358938643894,0.2822337142213567,0
0.04976445607888216,-0.05098492936309018,0.3708363464580684,0.2861351517769975,0
0.03821578075611484,-0.03606844978541274,0.3666701565557361,0.2788020943930854,0
0.02666710543334755,-0.02115197020773535,0.3625039666534038,0.27146903700917335,0
0.015118430110580228,-0.006235490630057905,0.35833777675107154,0.26413597962526125,0
0.0035697547878129066,0.008680988947619539,0.3541715868487393,0.25680292224134915,0
-0.007978920534954359,0.023597468525296927,0.350005396946407,0.24946986485743705,0
-0.01952759585772168,0.03851394810297437,0.3469942949686192,0.24148878264097667,0
-0.0245295088862712,0.048449394706059246,0.36070152010948203,0.2245295291438641,0
-0.028750449542232492,0.05805100673920405,0.3744087452503449,0.20757027564675157,0
-0.032971390198193784,0.0676526187723488,0.3881159703912077,0.190611022149639,0
-0.03719233085415505,0.07725423080549354,0.4018231955320705,0.17365176865252652,0
-0.041413271510116326,0.08685584283863829,0.41553042067293333,0.15669251515541394,0
-0.04563421216607762,0.09645745487178309,0.4292376458137962,0.13973326165830147,0
-0.04643766995612756,0.12093446115703999,0.42788925207624207,0.1403181333589549,0
-0.045131399355553,0.15468904762019475,0.4229354582115704,0.1454828558874788,0
-0.04382512875497844,0.18844363408334952,0.41798166434689876,0.1506475784160027,0
-0.04251885815440388,0.2221982205465045,0.4130278704822271,0.1558123009445266,0
-0.04121258755382933,0.25595280700965906,0.40807407661755557,0.16097702347305048,0
-0.03990631695325477,0.2897073934728138,0.4031202827528839,0.1661417460015744,0
-0.035405705903445384,0.3022296542803029,0.42471868197208873,0.17280634517493287,0
-0.024669245990868338,0.3038216406678797,0.4705268728260752,0.1821964826802775,0
-0.013932786078291293,0.3054136270554565,0.5163350636800617,0.19158662018562211,0
-0.003196326165714247,0.30700561344303323,0.5621432545340483,0.2009767576909668,0
0.007540133746862743,0.30859759983061,0.6079514453880346,0.21036689519631135,0
0.018276593659439788,0.3101895862181868,0.653759636242021,0.21975703270165597,0
0.027800403087639536,0.3110404851588785,0.6759791469324307,0.2291471702070006,0
0.02215052471393869,0.31053928463687525,0.6713108737072199,0.2550410827455616,0
0.016500646340237846,0.310038084114872,0.6666426004820091,0.28102111259319806,0
0.010850767966537,0.30953688359286874,0.6619743272567983,0.30700114244083454,0
0.005200889592836155,0.30903568307086543,0.6573060540315875,0.332981172288471,0
-0.00044898878086468974,0.3085344825488622,0.6526377808063767,0.3589612021361077,0
-0.006098867154565535,0.30766240266633466,0.6500579897622174,0.3849412319837442,0
0.010941611387081052,0.29928012980272223,0.6662044725888026,0.38594313586022067,0
0.034144935918581254,0.29089785693910974,0.6823509554153877,0.3863846917477746,0
0.057348260450081234,0.2825155840754973,0.6984974382419727,0.38682624763532863,0
0.08055158498158144,0.2741333112118849,0.7146439210685579,0.3872678035228826,0
0.10375490951308142,0.2657510383482724,0.730790403895143,0.3877093594104366,0
0.12695823404458162,0.25736876548466,0.7469368867217282,0.3881509152979906,0
0.1357014783818098,0.26061434411075324,0.7467834420367495,0.38724995355966696,0
0.1294056641003809,0.26687675381841386,0.7423545898503017,0.3856574774997926,0
0.12310984981895196,0.2731391635260746,0.7379257376638539,0.38406500143991823,0
0.11681403553752301,0.27940157323373527,0.7334968854774061,0.3824725253800439,0
0.11051822125609406,0.285663982941396,0.7290680332909583,0.3808800493201695,0
0.10422240697466512,0.2919263926490567,0.7246391811045104,0.37928757326029516,0
0.0973910384789306,0.29525981387677724,0.7109787364094153,0.3785154629950824,0
0.08182516040284271,0.2959868919170903,0.6858318996601862,0.37931122455193533,0
0.06625928232675493,0.2967139699574034,0.6606850629109571,0.38010698610878835,0
0.05069340425066704,0.2974410479977165,0.635538226161728,0.3809027476656413,0
0.03512752617457915,0.29816812603802956,0.6103913894124988,0.38169850922249426,0
0.019561648098491258,0.2988952040783426,0.5852445526632697,0.3824942707793473,0
0.0039957700224033665,0.2984392340201049,0.5596296859934724,0.3834020336003108,0
-0.008118994131538604,0.2947536718470419,0.5322746495299384,0.3938712134188085,0
-0.019019458059898464,0.2910681096739789,0.5049196130664044,0.4043403932373062,0
-0.029919921988258547,0.28738254750091585,0.4775645766028702,0.414809573055804,0
-0.04082038591661852,0.28369698532785287,0.45020954013933623,0.42527875287430184,0
-0.05172084984497849,0.28001142315478983,0.422854503675802,0.43574793269279966,0
-0.06262131377333846,0.27616146867024916,0.39549946721226803,0.4462171125112975,0
-0.05697440274005894,0.25883575756188293,0.42203009451755435,0.4606785522654664,0
-0.02520499562111267,0.2415100464535167,0.4487751387743002,0.4764795240453521,0
0.0065644114978336,0.22418433534515048,0.47552018303104604,0.4922804958252376,0
0.03833381861677987,0.20685862423678425,0.5022652272877919,0.5080814676051233,0
0.07010322573572614,0.18953291312841802,0.5290102715445377,0.523882439385009,0
0.1018726328546724,0.1722072020200518,0.5557553158012836,0.5396834111648947,0
0.1399338351511048,0.15665918992549588,0.5875053823126972,0.5560680303283863,0
0.20999862028684468,0.14152899531893048,0.6206102468657098,0.5728597065673515,0
0.2800634054225837,0.1263988007123651,0.6537151114187223,0.5896513828063163,0
0.35012819055832356,0.11126860610579992,0.6868199759717353,0.6064430590452814,0
0.42019297569406344,0.09613841149923452,0.7199248405247483,0.6232347352842467,0
0.4902577608298033,0.08100821689266913,0.7530297050777612,0.6400264115232117,0
0.5033183335761012,0.07958735047471999,0.766526737582931,0.6616164894129861,0
0.4960805792423133,0.08804814090004098,0.7687565239927913,0.6891029602716188,0
0.4888428249085255,0.09650893132536209,0.7709863104026515,0.716589431130251,0
0.48160507057473767,0.10496972175068309,0.7732160968125119,0.7440759019888832,0
0.47436731624094974,0.11343051217600408,0.7754458832223722,0.7715623728475158,0
0.4671295619071619,0.12189130260132508,0.7776756696322324,0.799048843706148,0
0.4685539999349415,0.13003671874444034,0.7806725937663022,0.8131811640251033,0
0.5053836368643845,0.13742410254252468,0.7853285357282467,0.8106544061304379,0
0.542213273793827,0.14481148634060892,0.789984477690191,0.8081276482357725,0
0.5790429107232704,0.15219887013869327,0.7946404196521355,0.8056008903411072,0
0.6158725476527134,0.1595862539367776,0.79929636161408,0.8030741324464418,0
0.6527021845821563,0.16697363773486196,0.8039523035760245,0.8005473745517764,0
0.6895318215115986,0.1743610215329463,0.808608245537969,0.7980206166571111,0
0.6781698149094719,0.1681639186832493,0.8052714917732159,0.7893062436417089,0
0.6668078083073452,0.1619668158335521,0.8019347380084627,0.7805918706263066,0
0.6554458017052185,0.155769712983855,0.7985979842437096,0.7718774976109044,0
0.6440837951030918,0.1495726101341579,0.7952612304789565,0.7631631245955022,0
0.6327217885009653,0.1433755072844608,0.7919244767142033,0.7544487515800999,0
0.6213597818988386,0.1371784044347636,0.7885877229494502,0.7457343785646978,0
0.6191009548195667,0.1285966304659274,0.7975313888608512,0.7539509191096125,0
0.6215121734263005,0.11885785893710765,0.8129098715943995,0.783329030437597,0
0.6239233920330343,0.10911908740828813,0.8282883543279477,0.8127071417655816,0
0.626334610639768,0.09938031587946838,0.843666837061496,0.8420852530935661,0
0.6287458292465018,0.08964154435064886,0.8590453197950442,0.8714633644215506,0
0.6311570478532356,0.07990277282182912,0.8744238025285925,0.9008414757495351,0
0.6304847041991425,0.06273785957617717,0.876669622970649,0.9230498771578797,0
0.622174113363414,0.032832515962370135,0.854348271647301,0.9320734792999501,0
0.6138635225276855,0.0029271723485631007,0.8320269203239525,0.9410970814420205,0
0.6055529316919572,-0.02697817126524349,0.8097055690006045,0.9501206835840907,0
0.5972423408562287,-0.05688351487905052,0.7873842176772561,0.9591442857261612,0
0.5889317500205002,-0.086788858492858,0.7650628663539076,0.9681678878682316,0
0.5806211591847718,-0.1083186385779441,0.741787689121725,0.9771020654480764,0
0.5718430558637977,-0.10011884564894724,0.7090328368773631,0.9807005650747282,0
0.5630377787581464,-0.09191905271995027,0.6762779846330012,0.9842990647013801,0
0.5542325016524949,-0.0837192597909533,0.6435231323886388,0.9878975643280319,0
0.5454272245468437,-0.07551946686195632,0.6107682801442769,0.9914960639546837,0
0.5366219474411922,-0.06731967393295957,0.5780134278999149,0.9950945635813355,0
0.5278166703355409,-0.05911988100396259,0.545258575655553,0.9986930632079873,0
0.5071431495915424,-0.07064329690863769,0.5083234992179548,0.9778960901660625,0
0.4787172759017988,-0.08803960065696748,0.4710335399414447,0.9431857562041781,0
0.45029140221205566,-0.10543590440529771,0.43374358066493457,0.9084754222422937,0
