0.0,0.0,0.0,0.0,0
-0.002380128879274191,-0.0039954754446547055,0.005611073549939041,0.0025140426449043363,0
-0.004760257758548382,-0.007990950889309411,0.011222147099878082,0.0050280852898086726,0
-0.007140386637822572,-0.011986426333964116,0.016833220649817123,0.007542127934713008,0
-0.009520515517096763,-0.015981901778618822,0.022444294199756163,0.010056170579617345,0
-0.011900644396370954,-0.01997737722327353,0.028055367749695206,0.012570213224521683,0
-0.014280773275645144,-0.023972852667928233,0.033666441299634246,0.015084255869426017,0
-0.005636312677903807,-0.028483615113358396,0.04150490287432252,0.017890745702156045,0
0.007072087694632773,-0.03330094011404675,0.050955263060866916,0.020819699387671798,0
0.019780488067169352,-0.038118265114735116,0.06040562324741131,0.02374865307318755,0
0.03248888843970593,-0.042935590115423486,0.06985598343395572,0.02667760675870331,0
0.045197288812242525,-0.04775291511611184,0.07930634362050012,0.02960656044421907,0
0.05790568918477909,-0.052570240116800206,0.0887567038070445,0.03253551412973482,0
0.07253537335035012,-0.06174288839681824,0.10022989188878739,0.042213785342846644,0
0.08924466506647641,-0.08330438394607609,0.11857379431985271,0.061579779067055695,0
0.10595395678260267,-0.10486587949533394,0.13691769675091797,0.08094577279126475,0
0.12266324849872895,-0.12642737504459178,0.1552615991819833,0.1003117665154738,0
0.13937254021485523,-0.1479888705938497,0.1736055016130486,0.1196777602396829,0
0.15608183193098146,-0.16955036614310748,0.19194940404411387,0.1390437539638919,0
0.17211792054113761,-0.18789389983629454,0.21164973455211544,0.15361717542089987,0
0.18614063910888534,-0.19090611593478385,0.24142814068232166,0.13701109597085448,0
0.20016335767663307,-0.19391833203327313,0.27120654681252776,0.1204050165208092,0
0.21418607624438085,-0.19693054813176245,0.30098495294273386,0.10379893707076382,0
0.22820879481212858,-0.19994276423025176,0.3307633590729401,0.08719285762071843,0
0.2422315133798763,-0.20295498032874104,0.36054176520314607,0.07058677817067316,0
0.25635847004375595,-0.20596719642723038,0.38226101922519273,0.05398069872062777,0
0.2798254175425489,-0.21745123846427392,0.3958989549194154,0.04042662286404736,0
0.303292365041342,-0.23211382955392754,0.4095368906136381,0.027558119957956206,0
0.32675931254013496,-0.2467764206435812,0.4231748263078608,0.014689617051865056,0
0.3502262600389278,-0.2614390117332348,0.4368127620020834,0.001821114145773961,0
0.3736932075377209,-0.2761016028228884,0.4504506976963061,-0.01104738876031719,0
0.39716015503651386,-0.29076419391254205,0.4639490108079668,-0.02391589166640834,0
0.39153691346555974,-0.3018358404972259,0.47715371855418276,-0.024829727339589713,0
0.37743055042152124,-0.3079969265016025,0.4903584263003987,-0.012659873830724255,0
0.3633241873774827,-0.3141580125059791,0.5035631340466147,-0.0004900203218588528,0
0.34921782433344417,-0.3203190985103557,0.5167678417928305,0.011679833187006605,0
0.3351114612894057,-0.32648018451473226,0.5299725495390464,0.023849686695871952,0
0.32100509824536716,-0.3326412705191089,0.541979408472379,0.03601954020473741,0
0.31167625580887653,-0.3388023565234855,0.5461593447930585,0.04766147087906203,0
0.3072163573347168,-0.37663108823486247,0.550339281113738,0.05580798053943081,0
0.302756458860557,-0.41538998998596766,0.5545192174344176,0.0639544901997996,0
0.2982965603863973,-0.45414889173707307,0.558699153755097,0.07210099986016838,0
0.29383666191223756,-0.49290779348817804,0.5628790900757765,0.08024750952053716,0
0.28937676343807783,-0.5316666952392834,0.567059026396456,0.08839401918090595,0
0.28726366841857487,-0.5659863319000045,0.5845597477647373,0.09654052884127473,0
0.2928265414071455,-0.5958636927640077,0.6088120707274824,0.12456268442959506,0
0.2983894143957161,-0.625741053628011,0.6330643936902274,0.15915070838177137,0
