0.0,0.0,0.0,0.0,0
-0.025023610323836452,-0.00254057461890844,-0.02648749701026864,-0.01616582525074074,0
-0.050047220647672905,-0.00508114923781688,-0.05297499402053728,-0.03233165050148148,0
-0.07507083097150935,-0.0076217238567253195,-0.07946249103080591,-0.04849747575222222,0
-0.10009444129534581,-0.01016229847563376,-0.10594998804107456,-0.06466330100296296,0
-0.12511805161918227,-0.0127028730945422,-0.1324374850513432,-0.0808291262537037,0
-0.1501416619430187,-0.015243447713450639,-0.15872776060722688,-0.09699495150444444,0
-0.16312760504030904,-0.019142119805319907,-0.18213534658122704,-0.11639585956224784,0
-0.17311519708154144,-0.024525412249890834,-0.20554293255522718,-0.1369870276625837,0
-0.1831027891227738,-0.029908704694461753,-0.22895051852922732,-0.15757819576291948,0
-0.19309038116400623,-0.03529199713903268,-0.2523581045032275,-0.17816936386325538,0
-0.20307797320523863,-0.040675289583603606,-0.27576569047722765,-0.19876053196359122,0
-0.21306556524647102,-0.04605858202817453,-0.2984649623497163,-0.21935170006392707,0
-0.21323891262623268,-0.05144187447274545,-0.29412338407426486,-0.2243101466141985,0
-0.18787179571123758,-0.05692473566024984,-0.28978180579881346,-0.2151030911103739,0
-0.16250467879624259,-0.062408763398571786,-0.285440227523362,-0.20589603560654932,0
-0.13713756188124748,-0.06789279113689373,-0.2810986492479106,-0.1966889801027247,0
-0.11177044496625238,-0.07337681887521569,-0.27675707097245916,-0.1874819245989001,0
-0.08640332805125733,-0.07886084661353765,-0.2724154926970077,-0.1782748690950755,0
-0.06188642531838007,-0.08434487435185961,-0.27094484216531173,-0.16757154038790606,0
-0.0440895586656842,-0.09403247767596806,-0.27151085421032917,-0.15008545299595077,0
-0.026292692012988395,-0.10831888927999528,-0.2720768662553466,-0.1325993656039956,0
-0.00849582536029253,-0.1226053008840225,-0.2726428783003641,-0.11511327821204032,0
0.009301041292403278,-0.13689171248804977,-0.27320889034538154,-0.09762719082008503,0
0.027097907945099087,-0.15117812409207698,-0.273774902390399,-0.08014110342812986,0
0.04489477459779495,-0.1654645356961042,-0.2759371207685654,-0.06265501603617457,0
0.04529026362456137,-0.17662394123728706,-0.28887315716429574,-0.05847777306394228,0
0.040001067059539375,-0.1757300153122876,-0.30180919356002606,-0.05539111823701941,0
0.034711870494517405,-0.17483608938728817,-0.3147452299557563,-0.052304463410096536,0
0.029422673929495435,-0.17394216346228875,-0.3276812663514866,-0.04921780858317369,0
0.024133477364473466,-0.1730482375372893,-0.3406173027472169,-0.04613115375625082,0
0.018844280799451496,-0.17215431161228983,-0.3535533391429472,-0.04304449892932795,0
0.01523998589104783,-0.1712603856872904,-0.368472204933363,-0.052236023244947305,0
0.013769565087436673,-0.1672164943444025,-0.38350594071251615,-0.06934086404082479,0
0.012299144283825524,-0.16049662957221886,-0.39853967649166927,-0.08644570483670228,0
0.010828723480214367,-0.15377676480003524,-0.4135734122708225,-0.10355054563257976,0
0.009358302676603217,-0.14705690002785166,-0.4286071480499755,-0.12065538642845713,0
0.007887881872992067,-0.14033703525566804,-0.44364088382912864,-0.13776022722433462,0
0.0071138481885606175,-0.13361717048348443,-0.45192977301169074,-0.14807671908453215,0
0.011873535474972163,-0.1268973057113008,-0.4585950037960689,-0.1483701414285949,0
0.016633222761383737,-0.10691084641966364,-0.465260234580447,-0.14866356377265763,0
0.021392910047795283,-0.08609732009147664,-0.47192546536482516,-0.14895698611672037,0
0.02615259733420683,-0.06528379376328974,-0.4785906961492033,-0.14925040846078308,0
0.030912284620618374,-0.04447026743510274,-0.48525592693358144,-0.14954383080484582,0
0.03567197190702995,-0.023656741106915624,-0.4974892182617926,-0.14925867027099263,0
0.04242798010574095,-0.00284321477872862,-0.5152147186201391,-0.14481228195113832,0
0.049692063200507675,0.02512076993086576,-0.5329402189784855,-0.140365893631284,0
0.056956146295274346,0.054421053637521366,-0.5506657193368321,-0.13591950531142968,0
0.06422022939004102,0.08372133734417675,-0.5683912196951785,-0.1314731169915754,0
0.07148431248480769,0.11302162105083213,-0.5861167200535249,-0.12702672867172107,0
0.07874839557957442,0.14232190475748774,-0.6094025138947345,-0.12258034035186677,0
0.08429563864244907,0.16694824100293817,-0.6407612870859725,-0.11526771634937455,0
0.08813998247378138,0.17064364902551393,-0.6721200602772106,-0.10744247685889868,0
0.09198432630511366,0.17433905704808966,-0.7034788334684485,-0.09961723736842276,0
0.09582867013644594,0.17803446507066542,-0.7348376066596864,-0.0917919978779469,0
0.09967301396777822,0.18172987309324115,-0.7661963798509246,-0.08396675838747097,0
0.10351735779911053,0.1854252811158169,-0.7949430821734393,-0.07614151889699511,0
0.10728236859968984,0.18912068913839264,-0.8216917302631972,-0.07874089299892739,0
0.11044797082319857,0.18705010942544636,-0.8484403783529548,-0.09201565908035991,0
0.1136135730467073,0.182315806198508,-0.8751890264427127,-0.10529042516179266,0
0.11677917527021606,0.1775815029715696,-0.9019376745324705,-0.11856519124322529,0
0.11994477749372479,0.1728471997446312,-0.9286863226222284,-0.13183995732465803,0
0.12311037971723354,0.16811289651769284,-0.9456250931072435,-0.14511472340609066,0
0.12627598194074227,0.16337859329075444,-0.9547568415018934,-0.155469293534058,0
0.13148849001520346,0.16334261867976485,-0.9638885898965434,-0.15304229605983108,0
0.1374635408253062,0.18230765788559333,-0.9730203382911933,-0.15061529858560416,0
0.14343859163540895,0.20127269709142181,-0.9821520866858432,-0.14818830111137724,0
0.1494136424455117,0.2202377362972503,-0.9912838350804931,-0.1457613036371503,0
0.1553886932556145,0.23920277550307856,-0.9997769301939651,-0.1433343061629234,0
0.16136374406571724,0.25816781470890704,-0.9948753461200217,-0.14090730868869647,0
0.1647403759561611,0.27589644668049096,-0.9899737620460782,-0.13242802940113363,0
0.16325072158520532,0.28719194317883145,-0.985072177972135,-0.12287364649840282,0
0.16176106721424954,0.29848743967717206,-0.9801705938981916,-0.1133192635956719,0
0.16027141284329377,0.30978293617551267,-0.9752690098242482,-0.10376488069294099,0
0.158781758472338,0.3210784326738533,-0.9703674257503048,-0.09421049779021007,0
0.15729210410138225,0.3323739291721939,-0.9692266078250275,-0.08465611488747915,0
0.15580244973042648,0.3436694256705346,-0.9720851487131495,-0.08506432202052949,0
0.18670771273570574,0.34660414476192025,-0.9749436896012716,-0.09372782172135519,0
0.21948126538431412,0.3478418886519722,-0.9778022304893937,-0.10239132142218088,0
0.25225481803292293,0.3490796325420241,-0.9806607713775158,-0.11105482112300658,0
0.2850283706815313,0.35031737643207606,-0.9835193122656379,-0.11971832082383227,0
0.3178019233301401,0.351555120322128,-0.9861080710598682,-0.12838182052465796,0
0.3483940594112398,0.3527928642121799,-0.9826535539467792,-0.140390548093958,0
0.36220909631183673,0.3557453801330862,-0.9791990368336903,-0.16457267014608856,0
0.37602413321243366,0.36641355610137294,-0.9757445197206014,-0.18875479219821845,0
0.3898391701130306,0.3770817320696599,-0.9722900026075124,-0.21293691425034877,0
0.40365420701362775,0.38774990803794673,-0.9688354854944234,-0.23711903630247955,0
0.4174692439142247,0.3984180840062336,-0.9653809683813346,-0.2613011583546099,0
0.43128428081482184,0.4090862599745205,-0.9543727886944016,-0.2856617533663033,0
0.46672987068187055,0.41975443594280737,-0.9384115886019886,-0.3120615276439831,0
0.5078855532854085,0.45660235456214293,-0.9224503885095756,-0.3384613019216629,0
0.5490412358889469,0.5049289312528207,-0.9064891884171624,-0.3648610761993427,0
0.5901969184924849,0.5532555079434975,-0.8905279883247494,-0.3912608504770225,0
0.6313526010960229,0.6015820846341744,-0.8745667882323365,-0.41766062475470234,0
0.6672287924862847,0.6495589936323387,-0.8606501079956556,-0.4440845039473058,0
0.6859772163043631,0.6729033555082673,-0.8503669763544615,-0.4738169542801738,0
0.7047256401224415,0.6962477173841959,-0.8400838447132675,-0.5035494046130418,0
0.7234740639405202,0.7195920792601249,-0.8298007130720733,-0.5332818549459097,0
0.7422224877585986,0.7429364411360535,-0.819517581430879,-0.5630143052787777,0
0.7609709115766772,0.7662808030119825,-0.8092344497896851,-0.5927467556116457,0
0.7797193353947556,0.7896251648879109,-0.7989513181484906,-0.6224792059445137,0
0.777284677081055,0.7939349967583809,-0.7879053952322155,-0.6147540836225605,0
0.774850018767354,0.7982448286288509,-0.7768594723159401,-0.6070289613006072,0
0.7724153604536532,0.802554660499321,-0.765813549399665,-0.599303838978654,0
0.7699807021399523,0.806864492369791,-0.7547676264833896,-0.5915787166567008,0
0.7675460438262514,0.811174324240261,-0.7437217035671144,-0.5838535943347475,0
0.7651113855125504,0.8154841561107311,-0.732675780650839,-0.5761284720127943,0
0.7526728352308178,0.8177348993683189,-0.7303730470613812,-0.561265529631737,0
0.7347081691286113,0.8186752218476748,-0.7318991625091082,-0.5435760143734216,0
0.7167435030264047,0.8196155443270308,-0.7334252779568354,-0.5258864991151064,0
0.6987788369241978,0.8205558668063868,-0.7349513934045625,-0.508196983856791,0
0.6808141708219912,0.8214961892857428,-0.7364775088522896,-0.4905074685984756,0
0.6628495047197847,0.8224365117650987,-0.7380036243000166,-0.4728179533401602,0
0.641400905256837,0.8222748751356499,-0.7405888298542993,-0.4572786631563235,0
0.6162884170023748,0.8176115819815089,-0.7457172418397737,-0.44363165584202635,0
0.5911759287479126,0.8129482888273678,-0.7508456538252481,-0.4299846485277292,0
0.5660634404934513,0.8082849956732269,-0.7559740658107224,-0.4163376412134323,0
0.540950952238989,0.8036217025190858,-0.7611024777961968,-0.40269063389913495,0
0.5158384639845268,0.7989584093649449,-0.7662308897816712,-0.3890436265848378,0
0.5000447371836564,0.7942951162108038,-0.7713593017671455,-0.3761893251888784,0
0.49383291706442234,0.7855043527809906,-0.7790520264161652,-0.3651217216738729,0
0.4876210969451883,0.7757287607384986,-0.7869001338761504,-0.3540541181588672,0
0.48140927682595425,0.7659531686960064,-0.7947482413361356,-0.34298651464386176,0
0.4751974567067202,0.7561775766535141,-0.8025963487961209,-0.3319189111288561,0
0.46898563658748615,0.7464019846110221,-0.8104444562561061,-0.3208513076138506,0
0.46248613570658215,0.7366263925685299,-0.8182925637160913,-0.3069350609514023,0
0.4542704949723375,0.7199948318750811,-0.8252131664456608,-0.24645125773220045,0
0.4460548542380929,0.697067389488256,-0.8315661682907627,-0.18596745451299945,0
0.437839213503848,0.6741399471014304,-0.8379191701358645,-0.12548365129379757,0
0.4296235727696034,0.6512125047146049,-0.8442721719809664,-0.06499984807459658,0
0.42140793203535876,0.6282850623277798,-0.8506251738260683,-0.0045160448553955845,0
0.4131922913011141,0.6053576199409543,-0.8569781756711702,0.021173374514647847,0
0.4128778708638925,0.582715739511019,-0.8610539723692254,0.024673988605581176,0
0.41399357245199697,0.560198759448348,-0.8591434545073773,0.02817460269651445,0
0.41510927404010145,0.5376817793856774,-0.8572329366455289,0.03167521678744778,0
0.41622497562820593,0.5151647993230064,-0.8553224187836808,0.03517583087838111,0
0.41734067721631035,0.49264781926033585,-0.8534119009218325,0.03867644496931438,0
0.4184563788044148,0.47013083919766485,-0.8515013830599842,0.04228808013964658,0
0.42648951460653106,0.4560944899950454,-0.8495908651981361,0.05739962446801172,0
0.4412557852763357,0.4435530542025068,-0.8395222224841918,0.07251116879637642,0
0.4560220559461403,0.43101161840996816,-0.8285544542482839,0.08762271312474113,0
0.4707883266159445,0.41847018261742974,-0.8175866860123762,0.10273425745310538,0
0.4855545972857487,0.4059287468248911,-0.8066189177764682,0.11784580178147008,0
0.5003208679555533,0.39338731103235247,-0.7956511495405603,0.13295734610983478,0
0.5098041803297002,0.388938531185248,-0.7846833813046523,0.13539231732296209,0
0.5029934306160264,0.39275944954078834,-0.7783175737008613,0.13296796955223278,0
0.4961826809023526,0.3965803678963288,-0.7747368168928116,0.13054362178150342,0
0.48937193118867883,0.4004012862518691,-0.7711560600847619,0.12811927401077405,0
0.48256118147500504,0.40422220460740943,-0.7675753032767123,0.1256949262400447,0
0.47575043176133125,0.40804312296294976,-0.7639945464686626,0.12327057846931538,0
0.46893968204765724,0.4118640413184901,-0.7604137896606129,0.12307347693406906,0
0.45540935235262436,0.39951636537249113,-0.7472552494973153,0.12706948781653443,0
0.44090442748710323,0.38610298368981555,-0.7066609783181566,0.1310654986989997,0
0.4263995026215821,0.3726896020071404,-0.6660667071389978,0.13506150958146496,0
0.41189457775606053,0.3592762203244648,-0.6254724359598391,0.13905752046393033,0
0.3973896528905394,0.3458628386417897,-0.5848781647806804,0.1430535313463956,0
0.3828847280250183,0.33244945695911454,-0.5442838936015217,0.14704954222886085,0
0.36734856750196965,0.320528212784128,-0.4957324020046112,0.15017774463625955,0
0.3513602909192515,0.3089105689223064,-0.4442196636332145,0.15328492131029342,0
0.3353720143365333,0.29729292506048455,-0.39270692526181605,0.1563920979843273,0
0.3193837377538151,0.2856752811986627,-0.3411941868904176,0.1594992746583611,0
0.30339546117109695,0.27405763733684085,-0.2896814485190209,0.16260645133239504,0
0.2874071845883792,0.26243999347501923,-0.2552679808858267,0.16571362800642886,0
0.2778211043769778,0.25252603080759584,-0.23032885359035138,0.1673370411422193,0
0.2735864895430611,0.2434688232643385,-0.20538972629487695,0.1679843995074824,0
0.26935187470914446,0.23441161572108116,-0.18045059899940163,0.16863175787274548,0
0.2651172598752277,0.22535440817782382,-0.1555114717039272,0.16927911623800856,0
0.2608826450413112,0.2162972006345667,-0.13057234440845278,0.16992647460327162,0
0.25664803020739446,0.20723999309130936,-0.11483943771305838,0.1705738329685347,0
0.2526019541331538,0.1996330120393991,-0.11041779330739487,0.17525143173618574,0
0.2491369378442787,0.19397953155208014,-0.10599614890173126,0.20938928337216112,0
0.24567192155540363,0.18832605106476108,-0.10157450449606764,0.24352713500813739,0
0.24220690526652855,0.18267257057744213,-0.09715286009040414,0.27766498664411277,0
0.23874188897765347,0.17701909009012307,-0.09273121568474052,0.31180283828008903,0
0.2352768726887784,0.17136560960280411,-0.08830957127907701,0.3459406899160653,0
0.23181185639990332,0.16563708274804356,-0.08042758367064051,0.37705926140919144,0
0.2180106599429723,0.15934431129445104,-0.0716287272414986,0.37089925811504343,0
0.2035660921092668,0.15305153984085873,-0.06282987081235669,0.3647392548208952,0
0.18912152427556128,0.1467587683872662,-0.05403101438321478,0.3585792515267472,0
0.17467695644185577,0.1404659969336739,-0.04523215795407287,0.3524192482325992,0
0.16023238860815026,0.13417322548008137,-0.03643330152493096,0.34625924493845117,0
0.14578782077444474,0.12788045402648907,-0.030771912977943572,0.34009924164430316,0
0.1357037440840081,0.12099372647572859,-0.030187448895191385,0.32559524225232694,0
0.1268900430187958,0.11398697432607352,-0.029602984812439212,0.307743583414553,0
0.11807634195358352,0.10698022217641867,-0.029018520729687025,0.2898919245767795,0
0.10926264088837101,0.0999734700267636,-0.028434056646934838,0.2720402657390055,0
0.10044893982315872,0.09296671787710875,-0.02784959256418265,0.254188606901232,0
0.09163523875794621,0.0859599657274539,-0.02726512848143048,0.23633694806345806,0
0.0774414661226368,0.07927201459200917,-0.025881447124207313,0.22300947829506446,0
0.058387485347620505,0.07283492071811204,-0.024418457995973752,0.21491230042081755,0
0.039333504572604205,0.06639782684421491,-0.022955468867740247,0.20681512254657064,0
0.02027952379758835,0.05996073297031801,-0.021492479739506687,0.19871794467232373,0
0.001225543022572495,0.053523639096421105,-0.020029490611273182,0.19062076679807705,0
-0.017828437752443804,0.04708654522252398,-0.01856650148303962,0.18252358892383014,0
-0.02811357462132824,0.040560053682857644,-0.01651954615815654,0.17262204793717295,0
-0.023427978851106923,0.03380004473571474,-0.013766288465130505,0.1438517066143108,0
-0.018742383080885494,0.027040035788571837,-0.01101303077210436,0.11508136529144863,0
-0.014056787310664176,0.02028002684142871,-0.008259773079078325,0.08631102396858648,0
-0.009371191540442747,0.013520017894285807,-0.00550651538605218,0.05754068264572432,0
-0.004685595770221429,0.006760008947142904,-0.0027532576930261454,0.02877034132286216,0
0.0,0.0,0.0,0.0,0
-0.03384748548170423,-0.004541680016043873,-0.02890199681888968,-0.011465354513692546,0
-0.06769497096340846,-0.009083360032087746,-0.05780399363777936,-0.02293070902738509,0
-0.10154245644511269,-0.013625040048131616,-0.08670599045666903,-0.03439606354107763,0
-0.13538994192681691,-0.018166720064175492,-0.11560798727555872,-0.04586141805477018,0
