0.0,0.0,0.0,0.0,0
-0.028191504668833953,-0.012237443226438221,0.006254094807268882,-0.017997649363350673,0
-0.056383009337667905,-0.024474886452876442,0.012508189614537764,-0.03599529872670135,0
-0.08457451400650184,-0.03671232967931466,0.018762284421806646,-0.05399294809005202,0
-0.11276601867533581,-0.048949772905752885,0.025016379229075528,-0.0719905974534027,0
-0.14095752334416975,-0.06118721613219111,0.03127047403634441,-0.08998824681675338,0
-0.1691490280130037,-0.07342465935862932,0.03752456884361329,-0.10798589618010404,0
-0.1651627145707371,-0.08735807891189822,0.044771083257716414,-0.12565143785577068,0
-0.15845074005005444,-0.10250254033730714,0.05262988596971156,-0.1432433879116799,0
-0.15173876552937177,-0.11764700176271609,0.06048868868170672,-0.16083533796758914,0
-0.1450267910086891,-0.13279146318812504,0.06834749139370187,-0.17842728802349841,0
-0.13831481648800642,-0.14793592461353397,0.07620629410569701,-0.19601923807940763,0
-0.13160284196732375,-0.1630803860389429,0.08406509681769217,-0.21361118813531688,0
-0.13165804021907299,-0.17033758257195541,0.09251694375667657,-0.22249705790385096,0
-0.1385669619859755,-0.15055388229667993,0.10276305896915461,-0.22624364640341693,0
-0.145475883752878,-0.1307701820214045,0.11300917418163262,-0.22999023490298293,0
-0.15238480551978056,-0.11098648174612902,0.12325528939411068,-0.2337368234025489,0
-0.15929372728668306,-0.09120278147085353,0.13350140460658871,-0.23748341190211486,0
-0.16620264905358556,-0.07141908119557816,0.14374751981906672,-0.2412300004016808,0
-0.17105158854439692,-0.051635380920302676,0.15399363503154476,-0.24553516275581477,0
-0.1678953729012863,-0.03062863016848516,0.17564513783210978,-0.25144280858728274,0
-0.16473915725817567,-0.009602856166053275,0.19883786961832284,-0.2573504544187507,0
-0.16158294161506503,0.011422917836378721,0.222030601404536,-0.2632581002502187,0
-0.1584267259719544,0.03244869183881072,0.24522333319074918,-0.26916574608168664,0
-0.15527051032884376,0.0534744658412426,0.26841606497696224,-0.27507339191315455,0
-0.15211429468573312,0.0745002398436746,0.2916087967631754,-0.2809810377446225,0
-0.1281516439091943,0.08695913963045362,0.3087611628327398,-0.30194052308854435,0
-0.10171726690081773,0.09697817124873495,0.3235772793721975,-0.3245473051372403,0
-0.07528288989244114,0.10699720286701633,0.3383933959116552,-0.3471540871859361,0
