0.0,0.0,0.0,0.0,0
0.020627912177596314,0.0012218422588511605,0.003525787863767534,-0.026861249291717102,0
0.04125582435519263,0.002443684517702321,0.007051575727535068,-0.053722498583434204,0
0.06188373653278894,0.0036655267765534814,0.010577363591302602,-0.08058374787515131,0
0.08251164871038526,0.004887369035404642,0.014103151455070136,-0.10744499716686841,0
0.10313956088798158,0.006109211294255803,0.01762893931883767,-0.13430624645858552,0
0.12376747306557788,0.007331053553106963,0.021154727182605203,-0.16116749575030262,0
0.12659408616866866,0.011045458832432686,0.03505405444957478,-0.15700443952384532,0
0.1228912469549426,0.030362664789196386,0.05713111766351768,-0.1435826573436776,0
0.11918840774121653,0.049679870745960114,0.07920818087746058,-0.13016087516350983,0
0.11548556852749048,0.06899707670272387,0.1012852440914035,-0.11673909298334209,0
0.1117827293137644,0.08831428265948757,0.1233623073053464,-0.10331731080317433,0
0.10807989010003835,0.1076314886162513,0.14543937051928935,-0.0898955286230066,0
0.11273481630098214,0.12666337162228317,0.16143033746709684,-0.07554213361942075,0
0.13280961699078836,0.13048657761815985,0.1702112013700136,-0.060100083544909005,0
0.15288441768059452,0.13430978361403653,0.17899206527293032,-0.04465803347039732,0
0.17295921837040074,0.13813298960991321,0.1877729291758471,-0.029215983395885575,0
0.193034019060207,0.14195619560578993,0.19655379307876386,-0.013773933321373832,0
0.21310881975001317,0.14577940160166658,0.20533465698168063,0.0016681167531378827,0
0.23482817795720806,0.1496026075975433,0.21342571526791873,0.013675645684216389,0
0.2711571593408128,0.15056261942220328,0.2165064355336304,0.012821438637852702,0
0.30748614072441743,0.1447566990275915,0.21958715579934204,0.01196723159148902,0
0.3438151221080222,0.13895077863297972,0.2226678760650537,0.011113024545125333,0
0.3801441034916269,0.13314485823836794,0.22574859633076536,0.01025881749876165,0
0.41647308487523155,0.12733893784375616,0.228829316596477,0.009404610452397967,0
0.449687131295499,0.12153301744914438,0.23191003686218867,0.00855040340603428,0
0.4469606141705233,0.1157270970545326,0.22694178424209183,-0.00741496277256859,0
0.4442340970455476,0.09950797976425119,0.21904018312827078,-0.02460431876560687,0
0.4415075799205719,0.0769041518391097,0.2111385820144497,-0.041793674758645205,0
0.43878106279559626,0.05430032391396833,0.20323698090062872,-0.05898303075168343,0
0.4360545456706205,0.031696495988826845,0.19533537978680768,-0.07617238674472171,0
0.4333280285456449,0.00909266806368536,0.18743377867298663,-0.0933617427377601,0
0.43077132738019686,-0.013511159861456234,0.18522838962704458,-0.10608592294767555,0
0.4282677358584519,-0.035677252705211715,0.19703395661584777,-0.11687677230556848,0
0.4257641443367069,-0.05777428483119651,0.20883952360465097,-0.1276676216634614,0
0.4232605528149619,-0.0798713169571812,0.2206450905934541,-0.13845847102135433,0
0.42075696129321694,-0.10196834908316588,0.23245065758225725,-0.1492493203792472,0
