0.0,0.0,0.0,0.0,0
0.003604887517452346,0.04078404769663483,-0.02047136157333477,0.012812952716673065,0
0.007209775034904692,0.08156809539326966,-0.04094272314666954,0.02562590543334613,0
0.010814662552357038,0.12235214308990448,-0.06141408472000431,0.03843885815001919,0
0.014419550069809384,0.16313619078653932,-0.08188544629333908,0.05125181086669226,0
0.01802443758726173,0.20392023848317417,-0.10235680786667385,0.06406476358336533,0
0.021629325104714076,0.24248793750823303,-0.12282816944000861,0.07687771630003838,0
0.02880283809268059,0.25739167702142085,-0.149266641372508,0.0825544311574139,0
0.03855651325882991,0.27229541653460865,-0.1759559008794968,0.08579581648271675,0
0.04831018842497924,0.28719915604779644,-0.2026451603864856,0.08903720180801962,0
0.05806386359112859,0.30210289556098424,-0.22933441989347447,0.09227858713332249,0
0.06781753875727792,0.31700663507417204,-0.25602367940046333,0.09551997245862534,0
0.07757121392342725,0.33191037458735984,-0.28139771493841187,0.09876135778392821,0
0.09306338487023225,0.36520782952142083,-0.2991209425646449,0.10473397101644838,0
0.13352600282883198,0.4057763150472049,-0.31684417019087785,0.11510369772133311,0
0.1739886207874316,0.446344800572989,-0.33456739781711087,0.12547342442621784,0
0.21445123874603134,0.48691328609877305,-0.35229062544334383,0.13584315113110257,0
0.25491385670463107,0.5274817716245572,-0.37001385306957685,0.1462128778359873,0
0.2953764746632307,0.5680502571503412,-0.3878475352597286,0.156582604540872,0
0.3336418971694248,0.5823145087309616,-0.41308314596649043,0.1677225092321063,0
0.364488253974041,0.5880384944883686,-0.43831875667325226,0.20000739530186673,0
0.3953346107786571,0.5937624802457757,-0.463554367380014,0.23229228137162705,0
0.42618096758327334,0.5994864660031829,-0.4887899780867757,0.2645771674413875,0
0.45702732438788957,0.60521045176059,-0.5140255887935375,0.2968620535111479,0
0.4878736811925057,0.610934437517997,-0.5367882985418566,0.32914693958090824,0
0.5144818841499419,0.6091159565827057,-0.5446423123577226,0.35576298653387933,0
0.4964908533221467,0.5871019842389371,-0.5524963261735889,0.3660582720266305,0
0.47849982249435147,0.5650880118951686,-0.5603503399894549,0.37635355751938165,0
0.4605087916665562,0.5430740395514,-0.5682043538053212,0.3866488430121328,0
0.44251776083876104,0.5210600672076315,-0.5760583676211872,0.3969441285048839,0
0.42452673001096575,0.499046094863863,-0.5839123814370534,0.4072394139976351,0
0.40653569918317056,0.4770321225200944,-0.5966022577409695,0.41753469949038624,0
0.3984925912872105,0.4782616151348586,-0.6106453368662655,0.43797392891150355,0
0.39324968961790796,0.4795620356942867,-0.6246884159915614,0.45883436512507947,0
0.3880067879486053,0.4808624562537147,-0.6387314951168573,0.4796948013386553,0
0.3827638862793028,0.48216287681314274,-0.6527745742421532,0.5005552375522311,0
0.3775209846100003,0.48346329737257077,-0.666817653367449,0.5214156737658069,0
0.3722780829406977,0.4847637179319988,-0.6832234378546581,0.5422761099793827,0
0.372478049700129,0.4758685802490169,-0.7015903058719837,0.5509210118358066,0
0.38149628810220493,0.4587078810147104,-0.7199571738893091,0.557908607296608,0
0.3905145265042809,0.44154718178040375,-0.7383240419066347,0.5648962027574094,0
0.39953276490635686,0.42438648254609723,-0.7566909099239603,0.5718837982182109,0
0.40855100330843275,0.4072257833117907,-0.7750577779412856,0.5788713936790122,0
0.41756924171050874,0.3900650840774842,-0.7900970806280587,0.5858589891398136,0
0.4265959769611967,0.37416344371956034,-0.8007297273881806,0.5882402399379086,0
0.4362906165627889,0.3618961123872605,-0.8113623741483025,0.5868206555755889,0
0.44598525616438106,0.34962878105496065,-0.8219950209084244,0.5854010712132692,0
0.45567989576597323,0.3373614497226607,-0.8326276676685462,0.5839814868509495,0
0.4653745353675654,0.32509411839036095,-0.8432603144286681,0.5825619024886299,0
0.47506917496915757,0.312826787058061,-0.8522670122338515,0.5811423181263102,0
0.48476381457074974,0.30055945572576115,-0.8486157095579252,0.5805675190757873,0
0.4828726564208731,0.29638584038431914,-0.8449644068819988,0.5837970999817197,0
0.47467283874695443,0.2929939298656867,-0.8413131042060724,0.587026680887652,0
0.46647302107303573,0.2896020193470542,-0.8376618015301461,0.5902562617935844,0
0.45827320339911704,0.2862101088284217,-0.8340104988542197,0.5934858426995168,0
0.45007338572519834,0.28281819830978927,-0.8303591961782935,0.596715423605449,0
0.44187356805127964,0.27942628779115675,-0.8222105597274529,0.5999450045113814,0
0.4358981317347338,0.27533975574762815,-0.8119057674754832,0.6019067901295503,0
0.436367519204904,0.27082918957421886,-0.8016009752235136,0.6035004402642744,0
0.43683690667507424,0.26631862340080953,-0.7912961829715439,0.6050940903989986,0
0.43730629414524447,0.2618080572274002,-0.7809913907195741,0.6066877405337228,0
0.43777568161541464,0.2572974910539909,-0.7706865984676045,0.608281390668447,0
0.43824506908558486,0.2527869248805816,-0.7664380750863115,0.6098750408031711,0
0.4387144565557551,0.24741368855926782,-0.7746247084775345,0.6178065886733483,0
0.38428001903724684,0.2403133965430525,-0.7828113418687577,0.6368843772438243,0
0.3197273413901156,0.23321310452683724,-0.7909979752599807,0.6559621658143003,0
0.2551746637429835,0.22611281251062193,-0.7991846086512039,0.6750399543847764,0
0.19062198609585224,0.21901252049440667,-0.8073712420424269,0.6941177429552524,0
0.126069308448721,0.21191222847819136,-0.8155578754336501,0.7131955315257282,0
0.07822105937807033,0.20534271042826355,-0.8221333362273806,0.734143800110548,0
0.06333997865232854,0.21101176557929088,-0.8286269228817372,0.7633653758772825,0
0.04845889792658675,0.2166808207303181,-0.8351205095360936,0.792586951644016,0
0.03357781720084474,0.22234987588134544,-0.8416140961904501,0.8218085274107505,0
0.018696736475102727,0.22801893103237272,-0.8481076828448068,0.8510301031774845,0
0.0038156557493609355,0.23368798618340006,-0.8546012694991633,0.8802516789442185,0
-0.011065424976381077,0.2393570413344274,-0.8624602507558795,0.905094247609439,0
-0.01917493051578678,0.22838600424273836,-0.8714282819821614,0.9197828066578311,0
-0.026124183317723038,0.21167486330770569,-0.8803963132084434,0.9344713657062231,0
-0.03307343611965918,0.19496372237267323,-0.8893643444347253,0.9491599247546152,0
-0.04002268892159544,0.17825258143764078,-0.8983323756610072,0.9638484838030072,0
-0.046971941723531585,0.1615414405026081,-0.9073004068872892,0.9785370428513993,0
-0.05392119452546784,0.14483029956757565,-0.91534433864176,0.9921733976510074,0
-0.06621713438803889,0.1286695783608114,-0.9189219207192995,0.9901024338509581,0
-0.08339108866559908,0.11296614132742588,-0.9224995027968388,0.9880314700509089,0
-0.10056504294315904,0.09726270429404082,-0.9260770848743782,0.9859605062508595,0
-0.11773899722071901,0.08155926726065532,-0.9296546669519177,0.9838895424508103,0
-0.1349129514982792,0.06585583022727004,-0.9332322490294571,0.9818185786507609,0
-0.15208690577583917,0.05015239319388476,-0.9368098311069966,0.9797476148507116,0
-0.17221404779000649,0.029367234519138474,-0.9193905946970609,0.9743491305018125,0
-0.20039744901556578,-0.001382695096148634,-0.8940246153174671,0.9673579387255783,0
-0.2285808502411255,-0.03213262471143574,-0.8686586359378734,0.960366746949344,0
