0.0,0.0,0.0,0.0,0
0.015163019547891128,0.02299238343596529,0.03414375686111634,0.017417681681925767,0
0.030326039095782256,0.04598476687193058,0.06828751372223268,0.03483536336385153,0
0.045489058643673384,0.06897715030789586,0.10243127058334903,0.0522530450457773,0
0.06065207819156451,0.09196953374386116,0.13657502744446537,0.06967072672770307,0
0.07581509773945565,0.11496191717982646,0.17071878430558174,0.08708840840962884,0
0.09097811728734677,0.13795430061579173,0.20486254116669805,0.1045060900915546,0
0.10457487545380956,0.1667011425602427,0.2545892403201829,0.1043161942896208,0
0.11776924035442363,0.1959130675346137,0.30596739778573795,0.09826375143599411,0
0.1309636052550377,0.22512499250898474,0.357345555251293,0.09221130858236742,0
0.1441579701556518,0.25433691748335574,0.4087237127168481,0.08615886572874071,0
0.1573523350562659,0.2835488424577268,0.46010187018240317,0.08010642287511402,0
0.17054669995687993,0.3127607674320978,0.5072140411537858,0.07405398002148733,0
0.17721167604346597,0.33361090299134266,0.5409407378267199,0.07011754641848714,0
0.1789063325285014,0.3544604384908509,0.5746674344996542,0.07112214261138788,0
0.18060098901353686,0.37530997399035904,0.6083941311725883,0.07212673880428865,0
0.1822956454985723,0.3961595094898672,0.6421208278455225,0.07313133499718939,0
0.18399030198360775,0.4170090449893754,0.6758475245184568,0.07413593119009015,0
0.1856849584686432,0.4378585804888836,0.7074705957670553,0.0751405273829909,0
0.1866447071161736,0.4511017884040336,0.7257285064214352,0.07614512357589166,0
0.1855770488857684,0.46325600590486143,0.743986417075815,0.08543023402012911,0
0.1845093906553632,0.4754102234056892,0.7622443277301947,0.09552475149663098,0
0.183441732424958,0.48756444090651707,0.7805022383845746,0.10561926897313287,0
0.18237407419455282,0.4997186584073449,0.7987601490389543,0.11571378644963476,0
0.18130641596414762,0.5118728759081728,0.8170180596933341,0.12580830392613662,0
0.18023875773374243,0.5240931582806256,0.8174613134451869,0.1359028214026385,0
0.18942565500677488,0.5363567187132262,0.8118437931348081,0.1373072438951398,0
0.19900045392113008,0.5486202791458267,0.8062262728244294,0.13292079742029247,0
0.20857525283548528,0.5608838395784272,0.8006087525140506,0.12853435094544513,0
0.21815005174984042,0.5731474000110276,0.7949912322036718,0.12414790447059784,0
0.22772485066419562,0.5854109604436282,0.7893737118932931,0.11976145799575053,0
0.23729964957855082,0.5931538051499494,0.7864617574691762,0.11537501152090321,0
0.24672091888790573,0.5908887640024313,0.8027914174442418,0.10910728619082866,0
