0.0,0.0,0.0,0.0,0
-0.02378645506841922,-0.004764717389074265,0.026182636942798276,-0.011829267632817546,0
-0.04757291013683844,-0.00952943477814853,0.05236527388559655,-0.02365853526563509,0
-0.07135936520525765,-0.014294152167222794,0.07854791082839482,-0.03548780289845264,0
-0.09514582027367688,-0.01905886955629706,0.1047305477711931,-0.04731707053127018,0
-0.1189322753420961,-0.023823586945371327,0.13091318471399138,-0.059146338164087736,0
-0.1427187304105153,-0.028588304334445588,0.15642922718991678,-0.07097560579690528,0
-0.1508258516641709,-0.0230108649007114,0.17110456420816314,-0.05503460346665828,0
-0.15513360789528852,-0.013085854754260384,0.18577990122640947,-0.01989172541697226,0
-0.1594413641264061,-0.003160844607809382,0.20045523824465583,0.015251152632713705,0
-0.16374912035752373,0.006764165538641634,0.21513057526290216,0.05039403068239978,0
-0.16805687658864135,0.01668917568509265,0.22980591228114852,0.0855369087320858,0
-0.17236463281975895,0.026614185831543652,0.24448124929939485,0.12067978678177177,0
-0.16657223748817446,0.03823275752437014,0.26180565509142484,0.1538528904896503,0
-0.14839422968585508,0.05202192639235098,0.2797189332909341,0.1841050131743263,0
-0.13021622188353582,0.06581109526033177,0.2976322114904433,0.2143571358590022,0
-0.11203821408121645,0.07960026412831259,0.31554548968995255,0.24460925854367818,0
-0.09386020627889707,0.0933894329962934,0.33345876788946177,0.27486138122835413,0
-0.07568219847657776,0.10717860186427419,0.351372046088971,0.30511350391302994,0
-0.06140262613514712,0.12247763097902803,0.37233624148017247,0.332073085758937,0
-0.06505357862759904,0.14295816942142875,0.39483476625010616,0.34938961236078925,0
-0.06870453112005097,0.1634387078638294,0.41733329102003974,0.3667061389626415,0
-0.07235548361250291,0.1839192463062302,0.43983181578997343,0.3840226655644937,0
-0.07600643610495485,0.2043997847486309,0.46233034055990707,0.40133919216634595,0
-0.07965738859740676,0.22488032319103157,0.4848288653298407,0.4186557187681982,0
-0.0833083410898587,0.24293732740734664,0.4938533547818139,0.4359722453700504,0
-0.0832076212879909,0.23919100946016117,0.49499355361864417,0.3941393673436535,0
-0.08224499479044978,0.2354446915129757,0.4961337524554744,0.3513235253678655,0
-0.08128236829290865,0.23169837356579026,0.4972739512923047,0.30850768339207746,0
-0.08031974179536752,0.22795205561860482,0.4984141501291349,0.26569184141628965,0
-0.0793571152978264,0.22420573767141933,0.49955434896596523,0.22287599944050163,0
-0.07839448880028527,0.22045941972423388,0.503250909279668,0.1800601574647136,0
-0.0774353324237283,0.235940869222391,0.5177480206227381,0.1583829059466879,0
-0.07647989524749739,0.25698964488510867,0.5322451319658082,0.1374080970668592,0
-0.07552445807126648,0.27803842054782635,0.5467422433088783,0.11643328818703036,0
-0.07456902089503556,0.299087196210544,0.5612393546519484,0.09545847930720164,0
-0.07361358371880466,0.3201359718732617,0.5757364659950185,0.07448367042737303,0
-0.07265814654257376,0.3411847475359794,0.5902335773380886,0.053508861547544195,0
-0.0715497101939303,0.35351116631895446,0.6052597877542389,0.037732239506194754,0
-0.06958882139402194,0.36042777284129773,0.6203443108014852,0.02433558154329829,0
-0.06762793259411357,0.367344379363641,0.6354288338487316,0.010938923580401827,0
-0.0656670437942052,0.3742609858859843,0.6505133568959779,-0.0024577343824946363,0
-0.06370615499429684,0.3811775924083275,0.6655978799432242,-0.0158543923453911,0
-0.06174526619438847,0.38809419893067076,0.6806824029904704,-0.029251050308287563,0
-0.0597843773944801,0.3901923101765175,0.7055288155368261,-0.03707225189112767,0
-0.08823029447136621,0.3832216489353703,0.7364250786927423,-0.03496889704549111,0
-0.13068456728641276,0.37625098769422316,0.7673213418486583,-0.03286554219985456,0
-0.17313884010145952,0.36928032645307596,0.7982176050045743,-0.030762187354218,0
