0.0,0.0,0.0,0.0,0
0.029254195378089466,0.018896895124753142,-0.006436115219502991,-0.014385681316523085,0
0.05850839075617893,0.037793790249506284,-0.012872230439005983,-0.02877136263304617,0
0.08776258613426839,0.05669068537425942,-0.019308345658508974,-0.04315704394956925,0
0.11701678151235786,0.07558758049901257,-0.025744460878011965,-0.05754272526609234,0
0.14627097689044732,0.09448447562376572,-0.03218057609751496,-0.07192840658261543,0
0.17493034132474844,0.11338137074851884,-0.03861669131701795,-0.0863140878991385,0
0.2019587385721559,0.13443145371515494,-0.03263741202616159,-0.0894373877116535,0
0.22898713581956331,0.156274755951583,-0.021057372845604258,-0.08918852947861743,0
0.2560155330669708,0.17811805818801105,-0.009477333665046939,-0.08893967124558136,0
0.28304393031437824,0.19996136042443913,0.0021027055155103946,-0.08869081301254529,0
0.3100723275617856,0.22180466266086718,0.013682744696067714,-0.08844195477950922,0
0.3300513322259043,0.24364796489729526,0.025262783876625047,-0.08819309654647316,0
0.341213767338563,0.2480593747801585,0.02906832285541472,-0.09082393794116368,0
0.3523762024512216,0.23509107806114773,0.021919641286572228,-0.0974200151368968,0
0.36353863756388016,0.222122781342137,0.01477095971772975,-0.1040160923326299,0
0.37470107267653885,0.20915448462312625,0.007622278148887246,-0.11061216952836302,0
0.3858635077891974,0.1961861879041155,0.000473596580044755,-0.11720824672409615,0
0.39810202296828445,0.1832178911851048,-0.006675084988797708,-0.12380432391982925,0
0.42421014321300965,0.17073411366285335,-0.011819956767090689,-0.1315775512680944,0
0.45031826345773485,0.1606441115238897,0.0006645151212548162,-0.14860971696668834,0
0.47642638370245993,0.15055410938492605,0.013148987009600266,-0.16564188266528224,0
0.5025345039471851,0.1404641072459624,0.025633458897945827,-0.18267404836387613,0
0.5286426241919103,0.13037410510699873,0.03811793078629133,-0.19970621406247008,0
0.551053152364147,0.1202841029680351,0.05060240267463678,-0.21673837976106392,0
0.5556697419668295,0.11019410082907144,0.06308687456298229,-0.23377054545965786,0
0.560286331569512,0.1444218950120384,0.06430780620395074,-0.2510602365650707,0
0.5649029211721945,0.18882559981780078,0.06323149333879138,-0.26836539899771295,0
0.5695195107748771,0.23322930462356295,0.062155180473632034,-0.2856705614303553,0
0.5741361003775596,0.2776330094293249,0.061078867608472684,-0.3029757238629974,0
0.578752689980242,0.3220367142350873,0.060002554743313334,-0.3202808862956398,0
0.5890468215180517,0.36644041904084945,0.05892624187815398,-0.337586048728282,0
0.6016476386926048,0.3724752484425008,0.05871387974974043,-0.34544537087489996,0
0.6142484558671581,0.3781322751232232,0.05959845072239929,-0.35042007556849786,0
0.6268492730417115,0.38378930180394566,0.06048302169505815,-0.35539478026209576,0
0.6394500902162646,0.3894463284846681,0.061367592667717005,-0.36036948495569365,0
0.6520509073908178,0.3951033551653905,0.06225216364037585,-0.36534418964929155,0
0.6666554053700515,0.40076038184611296,0.0631367346130347,-0.37031889434288945,0
0.6844887508818499,0.4127325132285694,0.06575422875959558,-0.3823362867745281,0
0.7023220963936484,0.429239999348231,0.10099834449541545,-0.40353759724427657,0
0.7201554419054469,0.44574748546789267,0.13624246023123532,-0.42473890771402506,0
0.7379887874172453,0.46225497158755424,0.17148657596705497,-0.44594021818377344,0
0.7558221329290437,0.4787624577072158,0.20673069170287484,-0.4671415286535218,0
0.7751245091963712,0.4952699438268775,0.24197480743869448,-0.4883428391232703,0
0.800164183390544,0.5123671038748416,0.27644695938295394,-0.5085716886793887,0
0.8252038575847167,0.5304815694587868,0.30471574344288666,-0.5270425419259315,0
0.8502435317788894,0.5485960350427319,0.33298452750281937,-0.5455133951724743,0
0.8752832059730622,0.566710500626677,0.3612533115627521,-0.5639842484190171,0
0.9003228801672347,0.5848249662106222,0.3895220956226848,-0.5824551016655597,0
0.9199932899622456,0.6029394317945673,0.4177908796826175,-0.6009259549121024,0
0.9257243701026405,0.6172394545399019,0.4463693450908428,-0.6158351475709248,0
0.9314554502430357,0.6129337358595726,0.48995989259653916,-0.6181983312287352,0
0.9371865303834306,0.6086280171792433,0.533550440102236,-0.6205615148865458,0
0.9429176105238257,0.604322298498914,0.5771409876079323,-0.6229246985443562,0
0.9486486906642206,0.6000165798185846,0.6207315351136291,-0.6252878822021666,0
0.9543797708046158,0.5957108611382552,0.6643220826193255,-0.6276510658599771,0
0.961059244216486,0.5914051424579259,0.6989361237476268,-0.6300142495177875,0
0.9679605322400295,0.5834965628299247,0.7042184159113491,-0.6076606048436202,0
0.974861820263573,0.5750748316974312,0.7095007080750713,-0.5585618732509339,0
0.9817631082871165,0.5666531005649376,0.7147830002387934,-0.5094631416582467,0
0.9886643963106602,0.5582313694324439,0.7200652924025157,-0.4603644100655595,0
0.9955656843342038,0.5498096382999503,0.7253475845662378,-0.41126567847287276,0
0.9970768279864307,0.5413879071674567,0.7306298767299602,-0.3621669468801856,0
0.9888993338427895,0.5246534061102726,0.7440798079640574,-0.34342346548652625,0
0.9807218396991483,0.5023403862918938,0.7596311305229646,-0.3290507356536847,0
0.9725443455555071,0.48002736647351507,0.7751824530818718,-0.31467800582084304,0
0.964366851411866,0.45771434665513655,0.7907337756407791,-0.3003052759880015,0
0.9561893572682247,0.4354013268367578,0.8062850981996863,-0.28593254615515984,0
