0.0,0.0,0.0,0.0,0
-0.0011706782064841244,0.019948392284390548,0.007170585637971888,-0.005037656472355881,0
-0.0023413564129682487,0.039896784568781096,0.014341171275943776,-0.010075312944711761,0
-0.003512034619452373,0.059845176853171644,0.021511756913915662,-0.015112969417067641,0
-0.0046827128259364975,0.07979356913756219,0.028682342551887553,-0.020150625889423523,0
-0.005853391032420622,0.09974196142195274,0.03585292818985944,-0.025188282361779404,0
-0.007024069238904746,0.11969035370634329,0.043023513827831324,-0.030225938834135282,0
-0.0087356627534581,0.1383368482797226,0.04621691675064506,-0.03987420951904238,0
-0.010668757591819084,0.15658268623915286,0.04751833358130384,-0.05241717915370769,0
-0.012601852430180069,0.17482852419858316,0.04881975041196262,-0.06496014878837297,0
-0.014534947268541057,0.19307436215801346,0.0501211672426214,-0.07750311842303831,0
-0.016468042106902038,0.21132020011744373,0.05142258407328018,-0.09004608805770362,0
-0.018401136945263023,0.22956603807687403,0.052724000903938965,-0.1025890576923689,0
-0.016251043278271482,0.25807266740340745,0.05209925100304537,-0.1111488138646855,0
-0.0084618056630099,0.2970865749077372,0.04748813255239498,-0.1127404287070999,0
-0.0006725680477483592,0.33610048241206686,0.04287701410174459,-0.11433204354951429,0
0.007116669567513223,0.3751143899163965,0.03826589565109419,-0.11592365839192867,0
0.014905907182774791,0.41412829742072627,0.0336547772004438,-0.11751527323434308,0
0.022695144798036332,0.4531422049250559,0.029043658749793408,-0.11910688807675746,0
0.029850120547128378,0.4935837860166334,0.02443254029914302,-0.12069850291917185,0
0.03350366791944842,0.5344100027279821,0.006065019739743549,-0.11799216778430814,0
0.037157215291768464,0.5752362194393306,-0.01284942964373148,-0.11511932058423623,0
0.04081076266408851,0.6160624361506792,-0.03176387902720662,-0.1122464733841643,0
0.04446431003640855,0.6568886528620279,-0.05067832841068176,-0.10937362618409238,0
0.04811785740872858,0.6940058164356298,-0.06959277779415685,-0.10650077898402047,0
0.05177140478104862,0.7083782689387725,-0.08850722717763199,-0.10362793178394854,0
0.06356547727394818,0.7227507214419153,-0.09768698218628245,-0.09774541994731822,0
0.07661625000245464,0.7371231739450581,-0.10427008257510852,-0.0895718729087136,0
0.08966702273096117,0.7514956264482009,-0.11085318296393455,-0.08139832587010895,0
0.10271779545946758,0.7658680789513437,-0.11743628335276059,-0.07322477883150438,0
0.1157685681879741,0.7802405314544865,-0.12401938374158665,-0.06505123179289976,0
0.12881934091648062,0.7918346136017909,-0.1306024841304127,-0.05687768475429511,0
0.14646919165728212,0.8028380844654761,-0.14076675178810538,-0.05043891704142246,0
0.1677357181131287,0.8138415553291614,-0.15474855446671115,-0.04980056487219634,0
0.1890022445689753,0.8248450261928465,-0.16873035714531687,-0.04916221270297022,0
0.210268771024822,0.8358484970565316,-0.18271215982392264,-0.0485238605337441,0
0.23153529748066848,0.8468519679202168,-0.1966939625025283,-0.047885508364517985,0
0.25280182393651507,0.8579018742822296,-0.21067576518113412,-0.047247156195291864,0
0.266595615854142,0.8690061951957124,-0.22770961563596992,-0.04660880402606575,0
0.2676832680079792,0.8801105161091953,-0.2531520223954292,-0.03321846000238404,0
0.26877092016181636,0.8912148370226782,-0.2785944291548883,-0.017081684705831712,0
0.2698585723156536,0.902319157936161,-0.3040368359143477,-0.0009449094092793819,0
0.2709462244694908,0.9134234788496438,-0.3294792426738067,0.015191865887272948,0
0.272033876623328,0.9237729328060327,-0.3549216494332659,0.03132864118382528,0
0.2731215287771652,0.9142288909426539,-0.3772838638164159,0.04746541648037761,0
0.25040654207779633,0.9046848490792752,-0.391793726976867,0.05904388792234777,0
0.22583326319229058,0.8951408072158964,-0.4063035901373182,0.06848313765319364,0
