0.0,0.0,0.0,0.0,0
0.013017491252536881,0.03146901905112986,-0.004137535325722141,-0.03514217787836605,0
0.026034982505073762,0.06293803810225972,-0.008275070651444281,-0.0702843557567321,0
0.039052473757610645,0.09440705715338958,-0.012412605977166423,-0.10542653363509816,0
0.052069965010147524,0.12587607620451943,-0.016550141302888562,-0.1405687115134642,0
0.0650874562626844,0.15734509525564933,-0.020687676628610707,-0.17571088939183027,0
0.07810494751522129,0.18881411430677916,-0.024825211954332845,-0.20087106369509686,0
0.0843886643076433,0.20664331362038046,-0.029605006192306608,-0.22578902751489943,0
0.08778859951777737,0.22259381519422666,-0.0354300764464872,-0.2507069913347019,0
0.09118853472791143,0.23854431676807286,-0.041255146700667794,-0.27562495515450447,0
0.09458846993804548,0.25449481834191906,-0.04708021695484839,-0.30054291897430696,0
0.09798840514817955,0.27044531991576526,-0.052905287209028984,-0.31962849380419794,0
0.1013883403583136,0.28639582148961146,-0.058730357463209565,-0.3263292305790717,0
0.10539707698477484,0.29864663723511475,-0.06455542771739017,-0.3330299673539454,0
0.11060987432645739,0.30680849075268934,-0.12086109926037214,-0.3397307041288191,0
0.11582267166813992,0.3149703442702639,-0.19197439807396832,-0.3464314409036928,0
0.12103546900982247,0.3231321977878384,-0.26308769688756484,-0.35313217767856653,0
0.12624826635150502,0.331294051305413,-0.33420099570116135,-0.35983291445344023,0
0.13146106369318755,0.3394559048229876,-0.4014328612697196,-0.37285961067630974,0
0.13667386103487011,0.3476128498475629,-0.4283612634391967,-0.3876925746102258,0
0.1366211708584914,0.35544135149595324,-0.45528966560867384,-0.4025255385441419,0
0.13648507601349902,0.36326985314434346,-0.48221806777815096,-0.417358502478058,0
0.13634898116850663,0.3710983547927338,-0.509146469947628,-0.4321914664119741,0
0.13621288632351422,0.3789268564411241,-0.5360748721171051,-0.4470244303458902,0
0.13607679147852184,0.38675535808951433,-0.5630032742865823,-0.46068528137191517,0
0.13594069663352945,0.39458385973790466,-0.5825634467019032,-0.4733694898652672,0
0.12924991090856364,0.3914743640565588,-0.6000277716097334,-0.4860536983586193,0
0.11857141835780288,0.37949378644834686,-0.6174920965175638,-0.4987379068519714,0
0.10789292580704218,0.36751320884013494,-0.634956421425394,-0.5114221153453234,0
0.09721443325628149,0.3555326312319231,-0.6524207463332243,-0.5241063238386755,0
0.08653594070552079,0.34355205362371116,-0.6698850712410546,-0.5361924432578222,0
0.07585744815476003,0.33157147601549924,-0.6872012048142698,-0.5471604637889985,0
0.06263274989918943,0.31908848814145363,-0.704405214364885,-0.5581284843201749,0
0.043028181001852905,0.300079314667147,-0.7216092239155002,-0.5690965048513512,0
0.02342361210451649,0.28107014119284024,-0.7388132334661154,-0.5800645253825276,0
0.003819043207179962,0.2620609677185335,-0.7560172430167306,-0.591032545913704,0
-0.015785525690156343,0.24305179424422685,-0.7732212525673456,-0.6016327993414038,0
-0.03539009458749287,0.2240426207699202,-0.7854043954944817,-0.608104218110857,0
-0.055357357175104815,0.20503344729561346,-0.7884366316412772,-0.6145756368803102,0
-0.0814260596071954,0.17189426345327008,-0.7914688677880727,-0.6210470556497635,0
-0.10749476203928587,0.13213255802716817,-0.7945011039348682,-0.6275184744192167,0
-0.13356346447137635,0.09237085260106626,-0.7975333400816637,-0.6339898931886699,0
-0.1596321669034666,0.052609147174964566,-0.8005655762284591,-0.6404613119581232,0
-0.18570086933555707,0.012847441748862876,-0.8035978123752545,-0.6525234519996364,0
-0.21176957176764755,-0.026914263677239036,-0.8240128956131121,-0.6676886631148463,0
-0.24460471271027662,-0.07392729982151591,-0.8466465800695262,-0.6828538742300564,0
-0.2778600198788943,-0.12359488285830533,-0.8692802645259403,-0.6980190853452664,0
-0.3111153270475122,-0.1732624658950943,-0.8919139489823544,-0.7131842964604764,0
-0.3443706342161299,-0.22293004893188328,-0.9145476334387683,-0.7283495075756863,0
-0.3776259413847476,-0.2725976319686727,-0.9371813178951824,-0.7388361483222401,0
-0.4108812485533655,-0.32121877562129253,-0.9334764058964,-0.7451867536376446,0
-0.4082225600998325,-0.35111224479883507,-0.9207913174337875,-0.7515373589530492,0
-0.4047362821929851,-0.3810057139763774,-0.9081062289711749,-0.7578879642684537,0
-0.4012500042861377,-0.41089918315391993,-0.8954211405085624,-0.7642385695838583,0
-0.39776372637929036,-0.44079265233146225,-0.8827360520459498,-0.7705891748992628,0
-0.39427744847244295,-0.4706861215090048,-0.8700509635833372,-0.776436524890036,0
-0.3907911705655956,-0.5005795906865473,-0.8596144321453629,-0.7790997688756715,0
-0.4006705648342339,-0.5167473583405646,-0.8519005036057476,-0.7817630128613069,0
-0.41776545322993197,-0.5327593610808384,-0.8441865750661326,-0.7844262568469422,0
-0.43486034162563025,-0.5487713638211124,-0.8364726465265173,-0.7870895008325778,0
-0.4519552300213283,-0.5647833665613863,-0.8287587179869021,-0.7897527448182131,0
-0.4690501184170266,-0.5807953693016602,-0.821044789447287,-0.7924159888038487,0
-0.4861450068127249,-0.5968073720419341,-0.8141957131821784,-0.7944370089880941,0
-0.49547419259285425,-0.6010606694496519,-0.8160063760539602,-0.7961547845312659,0
-0.49466588285261015,-0.599813592966981,-0.8178170389257419,-0.7978725600744376,0
-0.493857573112366,-0.5985665164843103,-0.8196277017975235,-0.7995903356176095,0
-0.4930492633721219,-0.5973194400016394,-0.8214383646693053,-0.8013081111607813,0
-0.4922409536318778,-0.5960723635189686,-0.823249027541087,-0.803025886703953,0
-0.49143264389163366,-0.5948252870362978,-0.8250596904128688,-0.8058359398433941,0
-0.4915358425217126,-0.5915702993785172,-0.8147592507021955,-0.8128200759223903,0
-0.497267330083249,-0.5831632951049832,-0.7974352554556006,-0.8198042120013864,0
-0.5029988176447855,-0.5747562908314493,-0.7801112602090057,-0.8267883480803826,0
-0.5087303052063219,-0.5663492865579153,-0.7627872649624108,-0.8337724841593788,0
-0.5144617927678583,-0.5579422822843813,-0.7454632697158159,-0.8407566202383749,0
-0.5201932803293947,-0.5495352780108472,-0.728139274469221,-0.8477407563173711,0
-0.5259247678909311,-0.5411282737373133,-0.7121639370597559,-0.8476233780971464,0
-0.5419528406604428,-0.5261717756263544,-0.6984489112173027,-0.8459706608844557,0
-0.5596825053423526,-0.5105576241906109,-0.6847338853748492,-0.8443179436717649,0
-0.5774121700242623,-0.4949434727548674,-0.6710188595323958,-0.8426652264590742,0
-0.5951418347061721,-0.47932932131912387,-0.6573038336899424,-0.8410125092463835,0
-0.6128714993880819,-0.46371516988338035,-0.6435888078474892,-0.8393597920336927,0
-0.6306011640699918,-0.44810101844763683,-0.6306345794522852,-0.8387324646055185,0
-0.652622092171631,-0.41968339109793185,-0.6252131573801442,-0.8400231250709498,0
-0.6767473664754058,-0.38298409382536613,-0.6197917353080031,-0.8413137855363809,0
-0.7008726407791799,-0.3462847965528013,-0.6143703132358622,-0.8426044460018121,0
-0.7249979150829544,-0.3095854992802356,-0.6089488911637211,-0.8438951064672432,0
-0.749123189386729,-0.27288620200767033,-0.6035274690915801,-0.8451857669326744,0
-0.7732484636905035,-0.23618690473510506,-0.598106047019439,-0.8464764273981056,0
-0.7906787579208279,-0.22692060409629453,-0.5932694718603995,-0.8531321072959345,0
-0.8033604536037686,-0.22884268277596168,-0.5886799581841602,-0.8605721346532476,0
-0.8160421492867096,-0.23076476145562885,-0.5840904445079209,-0.8680121620105605,0
-0.8287238449696506,-0.232686840135296,-0.5795009308316816,-0.8754521893678736,0
-0.8414055406525913,-0.23460891881496315,-0.5749114171554423,-0.8828922167251867,0
-0.8540872363355323,-0.2365309974946303,-0.570321903479203,-0.8903322440824998,0
-0.8626757190583847,-0.234245298179804,-0.5634792534601842,-0.894930399093196,0
-0.8627705752833178,-0.2234803947132169,-0.5516492114024869,-0.8965246922277774,0
-0.862865431508251,-0.21271549124663003,-0.5398191693447898,-0.8981189853623589,0
-0.8629602877331841,-0.20195058778004316,-0.5279891272870925,-0.8997132784969403,0
-0.8630551439581172,-0.19118568431345606,-0.5161590852293954,-0.9013075716315218,0
-0.8631500001830503,-0.1804207808468692,-0.504329043171698,-0.9029018647661031,0
-0.8632448564079834,-0.16965587738028232,-0.4924990011140007,-0.9044961579006846,0
-0.8476940630677832,-0.164678824572018,-0.49521588921523335,-0.9005820838868659,0
-0.8321432697275826,-0.15970177176375355,-0.49793277731646585,-0.8966680098730471,0
-0.816592476387382,-0.15472471895548923,-0.5006496654176984,-0.8927539358592282,0
-0.8010416830471814,-0.1497476661472249,-0.5033665535189309,-0.8888398618454094,0
-0.7854908897069808,-0.14477061333896057,-0.5060834416201634,-0.8849257878315906,0
-0.7699400963667802,-0.13979356053069614,-0.508800329721396,-0.8810117138177719,0
-0.743179302110812,-0.1419758708687338,-0.5180424962396212,-0.8743054175117893,0
-0.7119029690739076,-0.14702832963823348,-0.530482820036475,-0.8655636324086624,0
-0.6806266360370032,-0.15208078840773315,-0.5429231438333285,-0.8568218473055356,0
