0.0,0.0,0.0,0.0,0
0.030770077699941226,0.00436613796310641,0.0023671433491649105,-0.023859590632871797,0
0.06154015539988245,0.00873227592621282,0.004734286698329821,-0.04771918126574359,0
0.09231023309982368,0.013098413889319227,0.00710143004749473,-0.07157877189861539,0
0.1230803107997649,0.01746455185242564,0.009468573396659642,-0.09543836253148719,0
0.15385038849970614,0.02183068981553205,0.011835716745824551,-0.11929795316435898,0
0.18462046619964737,0.026196827778638455,0.01420286009498946,-0.14315754379723078,0
0.2137478212427232,0.031217305456358996,0.008472112821512057,-0.16053229234010263,0
0.24272058907331695,0.036644820624735994,-0.00237341951549834,-0.1756564519419774,0
0.2716933569039107,0.042072335793112994,-0.013218951852508737,-0.19078061154385217,0
0.3006661247345045,0.04749985096149001,-0.024064484189519134,-0.20590477114572697,0
0.32963889256509826,0.05292736612986701,-0.03491001652652953,-0.22102893074760174,0
0.35861166039569203,0.058354881298244024,-0.04575554886353993,-0.2361530903494765,0
0.3969229631123844,0.062367638094677824,-0.05060479672251847,-0.2293863761707432,0
0.4378091816159593,0.06188410972025939,-0.04220417481935883,-0.19016324640701587,0
0.47869540011953415,0.06140058134584096,-0.033803552916199214,-0.15094011664328877,0
0.5195816186231091,0.06091705297142253,-0.025402931013039587,-0.11171698687956144,0
0.560467837126684,0.0604335245970041,-0.01700230910987993,-0.07249385711583411,0
0.6013540556302589,0.05994999622258568,-0.008601687206720332,-0.0332707273521069,0
0.6477260579443372,0.05946646784816724,-0.00020106530356067687,-0.002980462184824312,0
0.6942629897249556,0.052318468018585085,-0.0024090709917135716,0.008837831858081846,0
0.7407999215055737,0.04385139131735999,-0.00477078150650833,0.020656125900987976,0
0.787336853286192,0.035384314616134865,-0.0071324920213030885,0.03247441994389416,0
0.8338737850668103,0.026917237914909742,-0.009494202536097854,0.04429271398680029,0
0.8694505073303254,0.018450161213684618,-0.011855913050892612,0.05611100802970642,0
0.8822727836961871,0.009983084512459495,-0.014217623565687378,0.06792930207261261,0
0.8950950600620489,0.022514615656142434,-0.012667849614121401,0.08439688990696198,0
0.9079173364279107,0.058375008903475245,-0.008614923817024306,0.10123344183525634,0
0.9207396127937726,0.09423540215080806,-0.00456199801992721,0.11806999376355076,0
0.9335618891596343,0.13009579539814053,-0.0005090722228301287,0.13490654569184501,0
0.9463841655254961,0.16595618864547346,0.003543853574266967,0.15174309762013938,0
0.9389144108137564,0.20181658189280616,0.0075967793713640624,0.16857964954843374,0
0.9272394923850034,0.23273025209892084,0.011517613162029691,0.1926596229023877,0
0.9155645739562503,0.2616224170428897,0.014810608737916522,0.22682896277711262,0
0.9038896555274972,0.2905145819868584,0.018103604313803354,0.26099830265183777,0
0.8922147370987441,0.31940674693082727,0.021396599889690185,0.2951676425265629,0
0.8805398186699912,0.3482989118747959,0.024689595465577002,0.32933698240128784,0
0.8703771115331412,0.37719107681876474,0.027982591041463833,0.363506322276013,0
0.8634585512746772,0.3997717010681519,0.031275586617350665,0.3892307057576745,0
0.8565399910162131,0.42007310927859026,0.020434602727465556,0.353219442555764,0
0.8496214307577492,0.4403745174890286,0.004457814089464995,0.31720817935385326,0
0.8427028704992852,0.46067592569946697,-0.011518974548535565,0.28119691615194253,0
0.8357843102408211,0.4809773339099052,-0.027495763186536015,0.24518565295003203,0
0.8288657499823571,0.5012787421203435,-0.043472551824536576,0.20917438974812153,0
0.8204394898899785,0.5137995642927353,-0.05944934046253714,0.1731631265462108,0
0.8117206403812158,0.5188905390061684,-0.07882715566385057,0.12171825507264566,0
0.8030017908724534,0.5239815137196016,-0.10205612781385087,0.06762822630933618,0
0.7942829413636907,0.5290724884330346,-0.12528509996385118,0.013538197546026254,0
0.7855640918549281,0.5341634631464676,-0.14851407211385126,-0.040551831217282786,0
0.7768452423461656,0.5392544378599007,-0.17174304426385156,-0.09464185998059271,0
0.7672126369124719,0.5439708451835787,-0.19497201641385187,-0.1487318887439022,0
0.7560296319442033,0.5430930019852789,-0.20898705204899334,-0.1443359674960828,0
0.7448466269759347,0.542215158786979,-0.20919582198394437,-0.13504982158518564,0
0.7336636220076661,0.5413373155886791,-0.20940459191889538,-0.12576367567428842,0
0.7224806170393975,0.5404594723903792,-0.2096133618538464,-0.11647752976339121,0
0.711297612071129,0.5395816291920793,-0.20982213178879744,-0.10719138385249405,0
0.7001591417302645,0.5387037859937793,-0.21003090172374844,-0.09790523794159689,0
0.6895832467741468,0.5262555943215615,-0.21023967165869947,-0.1044807034634746,0
0.6790073518180293,0.5091026155030169,-0.21392912595783178,-0.12185713390768016,0
0.6684314568619116,0.4919496366844722,-0.21762571684396,-0.13923356435188605,0
0.6578555619057941,0.4747966578659273,-0.22132230773008826,-0.15660999479609194,0
0.6472796669496764,0.45764367904738257,-0.2250188986162165,-0.17398642524029762,0
0.6367037719935588,0.44049070022883763,-0.22871548950234472,-0.1913628556845035,0
0.6210492809884445,0.42626652999384873,-0.23241208038847294,-0.20115537634320346,0
0.6038747361025452,0.414630662159044,-0.23865384094663972,-0.1948104477474939,0
0.5867001912166458,0.40299479432423924,-0.2465482276934416,-0.18846551915178433,0
0.5695256463307465,0.3913589264894345,-0.2544426144402436,-0.18212059055607477,0
0.5523511014448472,0.37972305865462974,-0.26233700118704545,-0.1757756619603652,0
0.5351765565589479,0.368087190819825,-0.2702313879338473,-0.16943073336465564,0
0.5159232707248995,0.3569430720088691,-0.2781257746806492,-0.16308580476894607,0
0.49496541883753853,0.3469600220910737,-0.28912635363220507,-0.12419898973956434,0
0.47400756695017776,0.33697697217327827,-0.3111521028467059,-0.08391053605619536,0
0.45304971506281677,0.32699392225548285,-0.333177852061207,-0.04362208237282594,0
0.4320918631754558,0.3170108723376873,-0.35520360127570805,-0.003333628689456525,0
0.4111340112880948,0.3070278224198919,-0.3772293504902091,0.036954824993912894,0
0.39451597294556495,0.29701961528735277,-0.3992550997047102,0.07724327867728231,0
0.3845762862786011,0.2864546153114773,-0.42147231243484673,0.07490082932182873,0
