0.0,0.0,0.0,0.0,0
0.03215118208807024,-0.013541263910075641,-0.009157654944787407,-0.010565922857475533,0
0.06430236417614048,-0.027082527820151282,-0.018315309889574815,-0.021131845714951067,0
0.09645354626421071,-0.04062379173022692,-0.02747296483436222,-0.0316977685724266,0
0.12860472835228096,-0.054165055640302565,-0.03663061977914963,-0.042263691429902134,0
0.1607559104403512,-0.0677063195503782,-0.04578827472393704,-0.052829614287377674,0
0.19290709252842142,-0.08124758346045384,-0.05494592966872444,-0.0633955371448532,0
0.22234046868326018,-0.08346245626955492,-0.0753839968383655,-0.06726685450476982,0
0.2507383691253413,-0.08278625503389657,-0.10327175973139827,-0.06167936221464096,0
0.27913626956742243,-0.08211005379823821,-0.13115952262443098,-0.0560918699245121,0
0.3075341700095036,-0.08143385256257984,-0.15904728551746378,-0.05050437763438323,0
0.33593207045158474,-0.08075765132692149,-0.18693504841049652,-0.04491688534425437,0
0.3643299708936659,-0.08008145009126313,-0.21482281130352932,-0.039329393054125514,0
0.3951335448020681,-0.07925530689689471,-0.22786148001819725,-0.03374190076399665,0
0.4292668217841132,-0.07821943800980037,-0.23122189859616665,-0.04625882155597011,0
0.46340009876615823,-0.07718356912270603,-0.23458231717413602,-0.0638964018636548,0
0.4975333757482034,-0.0761477002356117,-0.23794273575210545,-0.08153398217133956,0
0.5316666527302485,-0.07511183134851736,-0.24130315433007482,-0.09917156247902431,0
0.5657999297122935,-0.07407596246142302,-0.24466357290804422,-0.11680914278670895,0
0.5965510602177222,-0.07304009357432868,-0.24771780907071356,-0.1344467230943937,0
0.6070119919355074,-0.1014354965050791,-0.24962132079127908,-0.14566921186608225,0
0.6174729236532926,-0.13648360066809362,-0.2515248325118446,-0.1388011246401576,0
0.6279338553710778,-0.17153170483110824,-0.2534283442324101,-0.1319330374142329,0
0.6383947870888631,-0.20657980899412287,-0.25533185595297564,-0.12506495018830824,0
0.6488557188066484,-0.2416279131571375,-0.25723536767354116,-0.11819686296238358,0
0.6593166505244337,-0.2722106266047133,-0.2591388793941066,-0.11132877573645888,0
0.6665331668166091,-0.2860412476255915,-0.26381970539397814,-0.1044606885105342,0
0.6725488783195814,-0.2998718686464697,-0.26915221982650883,-0.0886377857825722,0
0.6785645898225536,-0.31370248966734793,-0.27448473425903946,-0.06647626234128279,0
0.6845803013255259,-0.32753311068822605,-0.2798172486915701,-0.0443147388999936,0
0.6905960128284983,-0.3413637317091043,-0.2851497631241007,-0.02215321545870419,0
0.6966117243314706,-0.3547386070280818,-0.29048227755663136,8.307982585109563e-06,0
0.6913514627653798,-0.36212126587892884,-0.2935268928398926,0.02216983142387452,0
0.6278603320188849,-0.36950392472977583,-0.2935614846072723,0.04537124823535388,0
0.56436920127239,-0.3768865835806229,-0.2935960763746521,0.07451204038731774,0
0.5008780705258951,-0.38426924243146987,-0.29363066814203187,0.1036528325392817,0
0.43738693977940013,-0.39165190128231675,-0.2936652599094116,0.13279362469124545,0
0.3738958090329052,-0.39903456013316374,-0.29369985167679136,0.16193441684320942,0
0.31175890002494566,-0.40835768033645603,-0.2932189603997776,0.19107520899517338,0
0.2647474122034561,-0.4181597383989853,-0.27869660459989565,0.22021600114713735,0
0.21773592438196654,-0.4279617964615145,-0.26417424880001383,0.2859155718545745,0
0.17072443656047698,-0.43776385452404376,-0.2496518930001319,0.35557656957017514,0
0.12371294873898764,-0.44756591258657297,-0.2351295372002502,0.4252375672857758,0
0.07670146091749785,-0.4573679706491022,-0.22060718140036828,0.4948985650013764,0
0.029689973096008515,-0.4704588652024317,-0.20608482560048647,0.5640294181856726,0
-0.02237000397539468,-0.48597385801709553,-0.1979130969232516,0.6174556426095112,0
-0.07477078847248064,-0.5014888508317594,-0.19168861003624127,0.6708818670333498,0
-0.12717157296956705,-0.517003843646423,-0.185464123149231,0.7243080914571884,0
-0.17957235746665257,-0.5325188364610869,-0.17923963626222067,0.7777343158810266,0
-0.23197314196373897,-0.5480338292757505,-0.1730151493752104,0.8311605403048652,0
-0.28437392646082493,-0.5586319381032354,-0.16679066248820007,0.847442794009868,0
-0.25232814230628,-0.563961964848952,-0.17173848393479174,0.8389588647369237,0
