0.0,0.0,0.0,0.0,0
-0.016072814823257075,-0.009392388323817356,-0.00880611347455478,0.026176185626632306,0
-0.03214562964651415,-0.018784776647634713,-0.01761222694910956,0.05235237125326461,0
-0.04821844446977122,-0.028177164971452066,-0.026418340423664338,0.0785285568798969,0
-0.0642912592930283,-0.037569553295269426,-0.03522445389821912,0.10470474250652922,0
-0.08036407411628538,-0.04696194161908678,-0.0440305673727739,0.13088092813316152,0
-0.09643688893954244,-0.05635432994290413,-0.052836680847328676,0.15396388689389,0
-0.0993819253710879,-0.056604485815599404,-0.06344138953104639,0.1670040593679203,0
-0.09751425760669813,-0.05003442129694018,-0.07471366813520962,0.18004423184195056,0
-0.09564658984230834,-0.04346435677828096,-0.08598594673937285,0.19308440431598084,0
-0.09377892207791855,-0.036894292259621736,-0.09725822534353609,0.20612457679001112,0
-0.09191125431352877,-0.030324227740962523,-0.10853050394769932,0.2191647492640414,0
-0.09004358654913898,-0.023754163222303296,-0.11980278255186255,0.23237613830701312,0
-0.0978600635422055,-0.01445914506066398,-0.12022311776075942,0.257000569751779,0
-0.12897381771195626,0.014860690281826794,-0.10910742502336696,0.281625001196545,0
-0.16008757188170697,0.04418052562431751,-0.09799173228597452,0.30624943264131077,0
-0.19120132605145773,0.07350036096680834,-0.08687603954858206,0.33087386408607666,0
-0.2223150802212085,0.10282019630929912,-0.07576034681118957,0.35549829553084267,0
-0.2534288343909592,0.13214003165178984,-0.06464465407379713,0.37791746519103003,0
-0.2820724210731913,0.160467676370684,-0.05543516934093104,0.3782804649417379,0
-0.3080601287101077,0.1812180748105301,-0.05260545878017417,0.37864346469244575,0
-0.33404783634702406,0.2019684732503761,-0.04977574821941731,0.3790064644431536,0
-0.36003554398394055,0.2227188716902222,-0.04694603765866044,0.37936946419386147,0
-0.38602325162085693,0.2434692701300683,-0.04411632709790357,0.37973246394456933,0
-0.4120109592577733,0.2642196685699143,-0.041286616537146714,0.3800954636952772,0
-0.44177301833166527,0.2849700670097604,-0.038456905976389844,0.3852523515707266,0
-0.4751302912343113,0.2970768833010358,-0.05243490592027722,0.3937568729562094,0
-0.5084875641369572,0.3082364631487441,-0.06799813869486782,0.4022613943416923,0
-0.5418448370396032,0.3193960429964523,-0.08356137146945847,0.410765915727175,0
-0.575202109942249,0.3305556228441605,-0.09912460424404901,0.4192704371126578,0
-0.6085593828448949,0.3417152026918687,-0.1146878370186396,0.4277749584981406,0
-0.6213536979873039,0.352874782539577,-0.13025106979323026,0.4371125491506172,0
-0.6232949028518031,0.34806928810163407,-0.13561864758898637,0.44825957967384594,0
-0.6252361077163022,0.3236982578804546,-0.13740513705443963,0.4594066101970746,0
-0.6271773125808014,0.2993272276592751,-0.13919162651989286,0.4705536407203033,0
-0.6291185174453007,0.27495619743809563,-0.1409781159853461,0.48170067124353205,0
-0.6310597223097999,0.25058516721691626,-0.14276460545079933,0.4928477017667607,0
-0.6319506892621575,0.22621413699573678,-0.14455109491625256,0.5042460505144699,0
-0.6260763997158459,0.2049052701142064,-0.1481898214925778,0.518046472787116,0
-0.6202021101695345,0.1929075175882372,-0.1541749900854099,0.531846895059762,0
-0.614327820623223,0.18090976506226802,-0.160160158678242,0.5456473173324081,0
-0.6084535310769115,0.16891201253629884,-0.16614532727107406,0.5594477396050541,0
-0.6025792415305999,0.1569142600103297,-0.1721304958639061,0.5732481618777001,0
-0.5967049519842885,0.14491650748436058,-0.1781156644567382,0.5870485841503462,0
-0.5971336177243407,0.13291875495839134,-0.18645941145087852,0.5943597828088669,0
-0.5994248198281553,0.13715568255600588,-0.20759835414576955,0.6011808227173906,0
-0.6017160219319699,0.1424851616514532,-0.22873729684066058,0.6080018626259143,0
-0.6040072240357846,0.1478146407469005,-0.2498762395355516,0.6148229025344378,0
-0.6062984261395992,0.1531441198423478,-0.2710151822304425,0.6216439424429614,0
-0.6085896282434137,0.15847359893779508,-0.29215412492533344,0.628464982351485,0
-0.6066449181472567,0.16380307803324243,-0.31414818121384624,0.6419786181636292,0
-0.5980581137861164,0.15970479510825675,-0.3460654906560452,0.6596110033654463,0
-0.5894713094249759,0.14825162936070457,-0.37798280009824414,0.6772433885672635,0
-0.5808845050638356,0.1367984636131525,-0.40990010954044287,0.6948757737690806,0
-0.5722977007026953,0.12534529786560045,-0.4418174189826418,0.7125081589708978,0
-0.5637108963415549,0.11389213211804827,-0.47373472842484077,0.7301405441727149,0
-0.5565718597215266,0.10243896637049621,-0.5019933648328034,0.745442625521009,0
-0.5653423134503022,0.08882181272133982,-0.5082159812475754,0.7554580217951916,0
-0.5741127671790776,0.07048787837605208,-0.5144385976623472,0.7654734180693742,0
-0.5828832209078529,0.05215394403076412,-0.5206612140771192,0.7754888143435568,0
-0.5916536746366285,0.03382000968547594,-0.5268838304918911,0.7855042106177393,0
-0.6004241283654042,0.015486075340187977,-0.5331064469066631,0.795519606891922,0
-0.6091945820941795,-0.002847859005100206,-0.5393290633214349,0.8055350031661046,0
-0.6204032308821948,-0.020556692373242202,-0.5482794026276708,0.8006514002587378,0
-0.6323013749775592,-0.03534650608759049,-0.5582433579153891,0.7915483139622341,0
-0.6441995190729237,-0.05013631980193889,-0.5682073132031075,0.7824452276657303,0
-0.6560976631682881,-0.06492613351628718,-0.5781712684908258,0.7733421413692266,0
-0.6679958072636526,-0.07971594723063546,-0.5881352237785441,0.7642390550727228,0
-0.679893951359017,-0.09450576094498386,-0.5980991790662625,0.7551359687762191,0
-0.6805879534085505,-0.10929557465933215,-0.6074974560126423,0.742824790466257,0
-0.6689989812057707,-0.11691960840646376,-0.6161369811740027,0.7126439923869299,0
-0.6574100090029912,-0.12436263402131964,-0.6247765063353631,0.6824631943076032,0
-0.6458210368002114,-0.13180565963617563,-0.6334160314967235,0.6522823962282764,0
-0.6342320645974318,-0.13924868525103173,-0.642055556658084,0.6221015981489493,0
-0.622643092394652,-0.14669171086588773,-0.6506950818194445,0.5919208000696221,0
-0.6086006876885652,-0.15413473648074372,-0.6567731989078307,0.5693498654098832,0
-0.5825560020208809,-0.16997474789625144,-0.6425462059916338,0.5667104362499031,0
-0.5565113163531961,-0.18967348473534074,-0.6283192130754369,0.5640710070899231,0
-0.5304666306855115,-0.2093722215744298,-0.6140922201592398,0.561431577929943,0
-0.5044219450178269,-0.2290709584135191,-0.5998652272430429,0.558792148769963,0
-0.47837725935014275,-0.24876969525260817,-0.585638234326846,0.5561527196099829,0
-0.455870802809596,-0.26846843209169746,-0.5714112414106491,0.5535132904500029,0
-0.4550613292097195,-0.29151919159124273,-0.5684383232541681,0.5465680833269638,0
-0.45425185560984294,-0.31724334476644755,-0.5675277858550711,0.5393295477928635,0
-0.45344238200996645,-0.34296749794165193,-0.5666172484559742,0.5320910122587632,0
-0.4526329084100899,-0.3686916511168572,-0.5657067110568772,0.5248524767246628,0
-0.45182343481021336,-0.394415804292062,-0.5647961736577802,0.5176139411905625,0
-0.4510139612103368,-0.42013995746726684,-0.5638856362586833,0.5103754056564622,0
-0.4551154019902287,-0.4482735307845336,-0.5541299193598035,0.5110423441929501,0
-0.46147412501977525,-0.4782748695612833,-0.534434828597796,0.5160773255215859,0
-0.4678328480493219,-0.508276208338033,-0.5147397378357887,0.5211123068502217,0
-0.47419157107886856,-0.5382775471147827,-0.4950446470737815,0.5261472881788575,0
-0.4805502941084152,-0.5682788858915324,-0.475349556311774,0.5311822695074933,0
-0.48690901713796186,-0.5982802246682821,-0.45565446554976674,0.5362172508361291,0
-0.49179015097110185,-0.6089199848025053,-0.4389679541163718,0.5367918625116483,0
-0.49398283221568184,-0.5995614822576791,-0.42899526500667473,0.5228502089650902,0
-0.4961755134602618,-0.5902029797128531,-0.41902257589697767,0.508908555418532,0
-0.49836819470484184,-0.5808444771680269,-0.4090498867872806,0.4949669018719738,0
-0.5005608759494218,-0.5714859746232006,-0.39907719767758354,0.4810252483254156,0
-0.5027535571940018,-0.5621274720783744,-0.3891045085678865,0.4670835947788572,0
-0.5049462384385818,-0.552768969533548,-0.3791318194581894,0.453141941232299,0
-0.4977380943957155,-0.5378391617220486,-0.36143392994666557,0.4270353253711199,0
-0.4905299503528491,-0.5229093539105489,-0.34373604043514194,0.400928709509941,0
-0.4833218063099828,-0.5079795460990495,-0.3260381509236183,0.37482209364876207,0
-0.4761136622671165,-0.49304973828754983,-0.3083402614120947,0.34871547778758316,0
-0.4689055182242501,-0.4781199304760504,-0.2906423719005711,0.32260886192640426,0
-0.4616973741813838,-0.46319012266455073,-0.27294448238904745,0.29562928237689423,0
-0.4514995057860265,-0.4731142575109888,-0.25341674157447036,0.2633230685660757,0
-0.43938151833058736,-0.5033797332501151,-0.23337031162861877,0.23101685475525668,0
-0.42726353087514823,-0.5336452089892414,-0.2133238816827676,0.1987106409444377,0
-0.4151455434197091,-0.5639106847283673,-0.19327745173691602,0.16640442713361914,0
-0.40302755596427,-0.5941761604674936,-0.17323102179106487,0.13409821332280014,0
-0.39090956850883085,-0.6244416362066199,-0.15318459184521327,0.11801915198840185,0
-0.3699297611110408,-0.63646590637551,-0.12886013667401253,0.11506651596626843,0
-0.3263382326515716,-0.6265132389735066,-0.1017152787890292,0.11211387994413508,0
-0.28274670419210235,-0.6165605715715032,-0.07457042090404586,0.10916124392200166,0
-0.239155175732634,-0.6066079041695001,-0.04742556301906342,0.10620860789986836,0
-0.19556364727316478,-0.5966552367674967,-0.02028070513408009,0.10325597187773494,0
-0.15197211881369554,-0.5867025693654933,0.006864152750903241,0.10026954860933118,0
-0.1281703277278634,-0.5788926406859712,0.03850405746861085,0.09683428285619583,0
-0.10890476577368302,-0.580206769474092,0.07339002250808235,0.09339901710306053,0
-0.08963920381950263,-0.5815208982622128,0.10827598754755385,0.08996375134992518,0
-0.07037364186532225,-0.5828350270503335,0.14316195258702535,0.08652848559678988,0
