0.0,0.0,0.0,0.0,0
0.01912621271584391,-0.04088424430014546,-0.002157515058645237,0.00759829925086128,0
0.03825242543168782,-0.08176848860029091,-0.004315030117290474,0.01519659850172256,0
0.057378638147531726,-0.12265273290043636,-0.006472545175935711,0.02279489775258384,0
0.07650485086337563,-0.16353697720058183,-0.008630060234580949,0.03039319700344512,0
0.09563106357921955,-0.20442122150072728,-0.010787575293226187,0.0379914962543064,0
0.11475727629506345,-0.24530546580087273,-0.012945090351871422,0.04558979550516768,0
0.11763197054868324,-0.29782329111111716,-0.014158456244812349,0.04767425363703,0
0.11041757416714681,-0.3538074175652301,-0.014397174709461271,0.04293006529766324,0
0.10320317778561038,-0.40979154401934303,-0.014635893174110194,0.03818587695829648,0
0.09598878140407394,-0.465775670473456,-0.014874611638759116,0.03344168861892971,0
0.08877438502253751,-0.521759796927569,-0.015113330103408039,0.028697500279562943,0
0.08155998864100109,-0.5777439233816819,-0.015352048568056961,0.023953311940196183,0
0.07793196332246571,-0.607483116538056,-0.015590767032705883,0.019209123600829416,0
0.10040187269724132,-0.6230284787359044,-0.0384830790896048,0.012453231385420538,0
0.12287178207201688,-0.6385738409337529,-0.06183226269606085,0.005344505140180353,0
0.14534169144679243,-0.6541192031316013,-0.085181446302517,-0.00176422110505986,0
0.16781160082156804,-0.6696645653294498,-0.10853062990897311,-0.008872947350300073,0
0.19028151019634354,-0.6852099275272983,-0.1318798135154292,-0.01598167359554027,0
0.21275141957111915,-0.7041828322567031,-0.15522899712188531,-0.02309039984078047,0
0.20667257132690137,-0.7307957819109245,-0.17584224085075847,-0.03473393535819702,0
0.18835870059685628,-0.7574087315651459,-0.19609584776039488,-0.05964143089769558,0
0.17004482986681108,-0.7840216812193674,-0.21634945467003133,-0.08454892643719425,0
0.15173095913676593,-0.8106346308735889,-0.23660306157966773,-0.10945642197669281,0
0.13341708840672079,-0.8372475805278102,-0.2568566684893041,-0.13436391751619137,0
0.11510321767667564,-0.8634668001650722,-0.2771102753989406,-0.15927141305569004,0
0.08891356848103271,-0.8367736071519141,-0.27266930236977854,-0.1747429024058264,0
0.03470021648041821,-0.8100804141387559,-0.2572277536827686,-0.16288203700016934,0
-0.019513135520196068,-0.7833872211255978,-0.24178620499575865,-0.15102117159451234,0
-0.07372648752081012,-0.7566940281124398,-0.22634465630874884,-0.13916030618885533,0
-0.1279398395214244,-0.7300008350992817,-0.21090310762173892,-0.12729944078319833,0
-0.18215319152203868,-0.7033076420861236,-0.19546155893472894,-0.11543857537754126,0
-0.22731182515806292,-0.6907109857810646,-0.17922836361790107,-0.10357770997188426,0
-0.2655710559077059,-0.6843325778650482,-0.16165013237703418,-0.09363564984551764,0
-0.3038302866573489,-0.6779541699490319,-0.1440719011361673,-0.08410263261469952,0
-0.3420895174069919,-0.6715757620330156,-0.12649366989530053,-0.07456961538388135,0
-0.38034874815663466,-0.6651973541169994,-0.10891543865443376,-0.06503659815306329,0
-0.41860797890627766,-0.658818946200983,-0.09133720741356688,-0.055503580922245166,0
-0.44126385028750226,-0.6436248412485874,-0.07558552197291338,-0.04597056369142705,0
-0.4495291324242115,-0.6102740625923337,-0.0757579417175891,-0.042607073915604365,0
-0.4577944145609208,-0.5769232839360803,-0.07593036146226481,-0.05153320608299339,0
-0.4660596966976301,-0.5435725052798266,-0.07610278120694054,-0.060459338250382466,0
-0.4743249788343393,-0.5102217266235731,-0.07627520095161626,-0.06938547041777149,0
-0.48259026097104857,-0.47687094796731944,-0.07644762069629198,-0.07831160258516057,0
-0.49094629423301883,-0.44241215505410647,-0.07662004044096771,-0.08723773475254959,0
-0.5142125922210022,-0.3775161329492396,-0.08104327229181318,-0.09616386691993867,0
-0.5374788902089856,-0.31262011084437313,-0.08855900105740883,-0.10352611564382735,0
-0.5607451881969691,-0.24772408873950624,-0.09607472982300452,-0.11057136466478579,0
-0.5840114861849522,-0.18282806663464024,-0.10359045858860016,-0.11761661368574416,0
-0.6072777841729357,-0.11793204452977335,-0.1111061873541958,-0.12466186270670254,0
-0.6305440821609191,-0.0530360224249069,-0.1186219161197915,-0.13170711172766097,0
-0.6343098394052813,-0.07290016955520584,-0.12358046450198512,-0.1387523607486194,0
-0.6280471053470219,-0.09527505621174304,-0.10603250453374269,-0.13917311559043422,0
-0.6217843712887625,-0.11764994286828001,-0.08848454456550026,-0.12360257809541475,0
-0.6155216372305032,-0.14002482952481698,-0.07093658459725782,-0.10803204060039528,0
-0.6092589031722438,-0.16239971618135418,-0.05338862462901539,-0.09246150310537582,0
-0.6029961691139845,-0.18477460283789116,-0.03584066466077296,-0.07689096561035635,0
-0.5947790540490172,-0.2046433187474851,-0.018292704692530526,-0.06132042811533689,0
-0.5293856454627992,-0.2235324839231475,0.0010600031721237357,-0.045712030024527506,0
-0.4639922368765803,-0.24242164909881014,0.02047855163529877,-0.01672505634310939,0
-0.3985988282903614,-0.2613108142744728,0.039897100098474025,0.012261917338308725,0
-0.3332054197041425,-0.2801999794501354,0.05931564856164928,0.04124889101972662,0
-0.26781201111792363,-0.29908914462579805,0.07873419702482432,0.07023586470114473,0
-0.23232291001998095,-0.28358890076127974,0.09815274548799957,0.09922283838256285,0
-0.2174335894594992,-0.2269676240435392,0.10625824125424432,0.1285532705941954,0
-0.20254426889901744,-0.17034634732579867,0.11278970918380382,0.15879869731106,0
-0.1876549483385357,-0.11372507060805814,0.11932117711336326,0.18904412402792437,0
-0.17276562777805393,-0.05710379389031761,0.12585264504292276,0.21928955074478895,0
-0.15787630721757218,-0.0004825171725770794,0.1323841129724822,0.24953497746165332,0
-0.14613185198419884,0.033787681502507105,0.1389155809020417,0.2797804041785181,0
-0.1432959366179509,0.01710046688756317,0.15140093107196329,0.3122617119577993,0
-0.14046002125170298,0.00041325227261945763,0.16960046720449018,0.34602844518382625,0
-0.13762410588545504,-0.016273962342324477,0.1878000033370173,0.37979517840985366,0
-0.1347881905192071,-0.03296117695726841,0.2059995394695444,0.4135619116358811,0
-0.13195227515295915,-0.04964839157221235,0.22419907560207153,0.4473286448619085,0
-0.1291163597867112,-0.06633560618715606,0.24239861173459865,0.47880849115974833,0
-0.11796620722476958,-0.11044330868419605,0.25667424841592495,0.4988151364029303,0
-0.10537977854737646,-0.15657228557333713,0.2641463268691569,0.5188217816461123,0
-0.09279334986998333,-0.20270126246247822,0.27161840532238885,0.5388284268892942,0
-0.08020692119259021,-0.2488302393516193,0.2790904837756208,0.5588350721324762,0
-0.06762049251519708,-0.2949592162407608,0.28656256222885274,0.5788417173756581,0
-0.05503406383780396,-0.3410881931299019,0.2940346406820847,0.5983785032876279,0
-0.04075478741589578,-0.36744480307525684,0.3015067191353166,0.6029578337153905,0
-0.025078610446229943,-0.389031043750536,0.3121802083354067,0.6075371641431533,0
-0.00940243347656411,-0.4106172844258149,0.32296330309029764,0.6121164945709159,0
0.006273743493101724,-0.43220352510109405,0.33374639784518867,0.6166958249986785,0
0.02194992046276778,-0.4537897657763732,0.3445294926000797,0.6212751554264413,0
0.037626097432433836,-0.47537600645165257,0.35531258735497073,0.6258544858542039,0
0.05751385546154886,-0.4864238501976238,0.36609568210986165,0.6324478831499425,0
0.08856862314766145,-0.4889687456888948,0.38972199080643977,0.6412504417559157,0
0.11962339083377405,-0.49151364118016583,0.4213263923342043,0.6500530003618891,0
0.15067815851988664,-0.4940585366714368,0.4529307938619693,0.6588555589678623,0
0.18173292620599923,-0.49660343216270775,0.4845351953897339,0.6676581175738356,0
0.21278769389211183,-0.49914832765397876,0.5161395969174984,0.6764606761798089,0
0.24132227227295555,-0.5022615823872651,0.547743998445263,0.685342484516009,0
0.26136095066888965,-0.5068647220012118,0.5762688343205813,0.7081542700947723,0
0.2813996290648235,-0.5114678616151582,0.6043446562262154,0.7309660556735351,0
0.3014383074607576,-0.5160710012291049,0.6324204781318494,0.7537778412522984,0
0.32147698585669193,-0.5206741408430515,0.6604963000374835,0.7765896268310617,0
0.34151566425262603,-0.5252772804569981,0.688572121943118,0.7994014124098245,0
0.3615543426485597,-0.529880420070945,0.7166479438487521,0.8222131979885878,0
0.3432429030510835,-0.5579964897692493,0.7015617956681888,0.8043353350730045,0
0.32493146345360713,-0.5861125594675531,0.6864756474876257,0.7864574721574205,0
0.30662002385613096,-0.6142286291658574,0.6713894993070624,0.7685796092418362,0
0.2883085842586548,-0.6423446988641617,0.6563033511264993,0.7507017463262522,0
0.26999714466117863,-0.670460768562466,0.641217202945936,0.732823883410668,0
0.25168570506370225,-0.6985768382607698,0.6261310547653729,0.7149460204950837,0
0.22548050737496572,-0.7358050778617629,0.6117295787412358,0.6989243836773729,0
0.19736738945211352,-0.7767156947294382,0.5975058559742108,0.6831136696669391,0
0.16925427152926176,-0.8176263115971145,0.5832821332071856,0.6673029556565051,0
0.14114115360640955,-0.8585369284647899,0.5690584104401604,0.6514922416460713,0
0.11302803568355779,-0.8994475453324662,0.5548346876731354,0.6356815276356373,0
0.08491491776070559,-0.9403581622001416,0.5406109649061102,0.6198708136252036,0
0.07337594713502638,-0.95216184335876,0.5186640691925808,0.6150724691008226,0
0.06705127786217391,-0.933959639157774,0.4908552972985798,0.614479535912226,0
0.06072660858932155,-0.9157574349567885,0.4630465254045788,0.6138866027236294,0
0.054401939316469305,-0.897555230755803,0.4352377535105787,0.6132936695350328,0
0.04807727004361695,-0.8793530265548175,0.4074289816165777,0.6127007363464363,0
0.04175260077076459,-0.8611508223538316,0.3796202097225767,0.6121078031578396,0
0.03448365149784016,-0.83898585167523,0.3578038341626941,0.6134752896293073,0
0.02614911735066383,-0.7959601569833259,0.338206724254392,0.6207201576083966,0
0.0178145832034875,-0.7529344622914218,0.3186096143460899,0.6279650255874859,0
0.009480049056311168,-0.7099087675995168,0.2990125044377874,0.6352098935665752,0
0.0011455149091348371,-0.6668830729076127,0.2794153945294853,0.6424547615456645,0
-0.007189019238041494,-0.6238573782157086,0.25981828462118317,0.6496996295247538,0
-0.015190521922315403,-0.5808316835238045,0.2421633037326667,0.6569444975038431,0
-0.021767736532281035,-0.5586747601490507,0.22565339758322178,0.6496533779099107,0
-0.028344951142246666,-0.5377390295682827,0.2091434914337773,0.639569280784819,0
-0.034922165752212186,-0.5168032989875142,0.1926335852843324,0.6294851836597275,0
-0.04149938036217782,-0.49586756840674573,0.1761236791348879,0.6194010865346358,0
-0.04807659497214345,-0.47493183782597725,0.159613772985443,0.609316989409544,0
-0.05465380958210908,-0.4539961072452088,0.14520526602141204,0.5992328922844523,0
-0.06690135510710649,-0.4579836162712332,0.1332135836031767,0.5937116478337168,0
-0.08001104211947818,-0.47396506479497624,0.12122190118494114,0.5919485735903076,0
-0.09312072913184988,-0.4899465133187193,0.1092302187667058,0.5901854993468987,0
-0.10623041614422157,-0.5059279618424619,0.09723853634847046,0.5884224251034895,0
-0.11934010315659349,-0.521909410366205,0.08524685393023512,0.5866593508600805,0
-0.1324497901689652,-0.5378908588899476,0.07234354088232609,0.5848962766166714,0
-0.1285184149749008,-0.5559039230097418,0.055855761158592365,0.5820062950496023,0
-0.11286227544704275,-0.5770805808911916,0.039367981434858645,0.572364838234674,0
-0.09720613591918426,-0.5982572387726419,0.022880201711124926,0.5627233814197456,0
-0.08154999639132621,-0.6194338966540918,0.00639242198739165,0.5530819246048175,0
-0.06589385686346771,-0.6406105545355416,-0.01009535773634207,0.5434404677898892,0
-0.05023771733560922,-0.6617872124169919,-0.026643539246780534,0.5337990109749609,0
-0.035897202599473044,-0.6836218035712402,-0.04458569454376349,0.5241575541600325,0
-0.024054849589212113,-0.709219651106368,-0.06252784984074644,0.4983860355089771,0
-0.01221249657895096,-0.7348174986414957,-0.0804700051377294,0.4676220877515629,0
-0.0003701435686898069,-0.7604153461766234,-0.09841216043471279,0.4368581399941478,0
0.011472209441571346,-0.7860131937117512,-0.11635431573169575,0.4060941922367336,0
0.0233145624518325,-0.8116110412468789,-0.1342964710286787,0.3753302444793185,0
0.03349065359125003,-0.8372088887820066,-0.12959271091294,0.3495148873208176,0
0.017866730890161886,-0.8422990229207131,-0.12284722837168105,0.34521068863740934,0
0.0022428081890737417,-0.8456715249282255,-0.1161017458304221,0.3409064899540011,0
-0.013381114512014847,-0.8490440269357379,-0.10935626328916315,0.3366022912705927,0
-0.02900503721310299,-0.8524165289432503,-0.1026107807479042,0.33229809258718446,0
-0.04462895991419158,-0.8557890309507626,-0.09586529820664524,0.3279938939037762,0
-0.060252882615279724,-0.859161532958275,-0.0848327619212399,0.32368969522036783,0
-0.051682252916372295,-0.8468382601315247,-0.06998365842949372,0.3128400544419756,0
-0.03733615053997097,-0.8258112473951607,-0.05513455493774755,0.30066912104655974,0
-0.022990048163570087,-0.8047842346587966,-0.040285451446001375,0.2884981876511439,0
-0.008643945787169205,-0.7837572219224329,-0.0254363479542552,0.2763272542557278,0
0.005702156589231677,-0.7627302091860688,-0.010587244462508583,0.26415632086031193,0
0.02004825896563256,-0.7417031964497047,0.0014080535116913762,0.25198538746489607,0
0.01647765937928014,-0.709860943902525,0.006037110594327322,0.24474516832669946,0
-0.0023234508007892174,-0.6616537112617209,0.010666167676963156,0.24046610423194004,0
-0.021124560980858575,-0.6134464786209168,0.015295224759599102,0.2361870401371805,0
-0.039925671160927934,-0.5652392459801128,0.019924281842235048,0.23190797604242108,0
-0.05872678134099685,-0.5170320133393105,0.02455333892487077,0.22762891194766177,0
-0.0775278915210662,-0.4688247806985064,0.029182396007506717,0.22334984785290235,0
