0.0,0.0,0.0,0.0,0
0.00418052832583709,-0.05251183725627867,0.05489687845854287,0.019658625672124102,0
0.00836105665167418,-0.10502367451255734,0.10979375691708575,0.039317251344248204,0
0.01254158497751127,-0.157535511768836,0.1646906353756286,0.0589758770163723,0
0.01672211330334836,-0.21004734902511468,0.2195875138341715,0.07863450268849641,0
0.020902641629185453,-0.26255918628139335,0.2744843922927144,0.09829312836062051,0
0.02508316995502254,-0.3066982760771789,0.3293812707512572,0.1179517540327446,0
0.029059288698685112,-0.32923853724777785,0.35479818848730404,0.1490046031402938,0
0.032837520124812405,-0.35177879841837667,0.3765682970996028,0.18341286056179823,0
0.0366157515509397,-0.37431905958897554,0.3983384057119016,0.21782111798330267,0
0.040393982977067,-0.3968593207595744,0.4201085143242005,0.25222937540480717,0
0.04417221440319429,-0.41939958193017335,0.44187862293649927,0.2866376328263116,0
0.04795044582932159,-0.44192994154929627,0.46364873154879804,0.32104589024781605,0
0.0517602828681338,-0.464038276273478,0.42888742340481656,0.3398182456970024,0
0.05802396049905784,-0.48614661099765966,0.3478305170800222,0.35104666898176995,0
0.06428763812998187,-0.5082549457218413,0.2667736107552281,0.3622750922665374,0
0.07055131576090592,-0.530363280446023,0.18571670443043375,0.3735035155513049,0
0.07681499339182996,-0.5524716151702047,0.10465979810563941,0.3847319388360724,0
0.08307867102275399,-0.5745799498943862,0.023602891780845514,0.39596036212083985,0
0.08934234865367802,-0.587275356477557,-0.003392492290731075,0.4070978931531419,0
0.0908989210877626,-0.5976452741997176,0.01772399473574815,0.41810548471781583,0
0.08815136988459649,-0.6080151919218781,0.038840481762227264,0.42911307628248974,0
0.08540381868143035,-0.6183851096440387,0.05995696878870649,0.44012066784716375,0
0.08265626747826423,-0.6287550273661993,0.08107345581518571,0.4511282594118377,0
0.0799087162750981,-0.6391249450883598,0.10218994284166488,0.46213585097651166,0
0.07716116507193198,-0.6523173181633724,0.12330642986814405,0.47242207701785066,0
0.07441361386876585,-0.6686336439812737,0.11046370025254088,0.47854877389979855,0
0.05209224791777256,-0.6849499697991752,0.09674015661853552,0.48467547078174644,0
0.029720195026335272,-0.7012662956170765,0.08301661298453017,0.49080216766369433,0
0.007348142134898095,-0.7175826214349779,0.06929306935052493,0.4969288645456422,0
-0.015023910756539194,-0.7338989472528793,0.055569525716519574,0.5030555614275901,0
-0.03739596364797637,-0.7470185097735862,0.04184598208251422,0.509182258309538,0
-0.05976801653941366,-0.7468969690378444,0.03869223682046358,0.4969231810285767,0
-0.07174692233398089,-0.7467754283021028,0.039544670941114274,0.47980454233018943,0
-0.08269264138794435,-0.746653887566361,0.040397105061764985,0.46268590363180206,0
-0.09363836044190782,-0.7465323468306192,0.04124953918241568,0.4455672649334147,0
-0.10458407949587123,-0.7464108060948775,0.04210197330306638,0.42844862623502755,0
-0.1155297985498347,-0.7462892653591358,0.04295440742371708,0.4113299875366402,0
-0.12647551760379816,-0.7476504187348387,0.037527622367077906,0.4255066292509624,0
-0.15212745306610054,-0.7492971189091395,0.02465934154631866,0.4738328912202594,0
