0.0,0.0,0.0,0.0,0
0.005518808620925506,0.021022385716847353,0.030077108225507874,0.004172625647195421,0
0.011037617241851013,0.04204477143369471,0.06015421645101575,0.008345251294390841,0
0.016556425862776517,0.06306715715054206,0.09023132467652362,0.012517876941586261,0
0.022075234483702025,0.08408954286738941,0.1203084329020315,0.016690502588781683,0
0.02759404310462753,0.10511192858423678,0.15038554112753938,0.020863128235977104,0
0.03311285172555303,0.12613431430108413,0.17633642629528873,0.025035753883172522,0
0.0410350701942584,0.13928267378364093,0.19496484446736312,0.037408928128010444,0
0.0509672256635565,0.15221797686694225,0.21359326263943745,0.05445917889744195,0
0.060899381132854584,0.16515327995024356,0.2322216808115118,0.07150942966687343,0
0.07083153660215269,0.1780885830335449,0.2508500989835861,0.08855968043630494,0
0.08076369207145079,0.19102388611684623,0.2694785171556605,0.10560993120573645,0
0.09069584754074889,0.20395918920014755,0.2927510203832172,0.12266018197516793,0
0.09836362349556299,0.2284433010423486,0.32994133476310483,0.12844084389404983,0
0.09598554797026704,0.2586935721587314,0.36713164914299246,0.11651212538809941,0
0.09360747244497107,0.28894384327511413,0.40432196352287997,0.10458340688214898,0
0.0912293969196751,0.3191941143914969,0.4415122779027677,0.09265468837619856,0
0.08885132139437915,0.3494443855078797,0.4787025922826553,0.0807259698702481,0
0.0864732458690832,0.37949084009705025,0.4935009477390777,0.0687972513642977,0
0.08409517034378722,0.40627130061747146,0.5042172795959482,0.05712988866536445,0
0.07813903422197074,0.43305176113789273,0.5149336114528187,0.047933969644881086,0
0.07057652965673747,0.4598322216583139,0.5256499433096892,0.03873805062439778,0
0.06301402509150417,0.48661268217873516,0.5363662751665597,0.029542131603914418,0
0.055451520526270864,0.5133931426991565,0.5470826070234303,0.020346212583431056,0
0.04788901596103759,0.5336187570785956,0.5643864394556204,0.01115029356294775,0
0.04032651139580429,0.5378892878799835,0.5919315103210528,0.0019543745424643877,0
0.0362684571982988,0.5421598186813713,0.6194765811864853,0.01349200410493323,0
0.04170439644832624,0.5464303494827591,0.6470216520519178,0.030949180892921535,0
0.047140335698353686,0.5507008802841469,0.6745667229173502,0.048406357680909895,0
0.0525762749483811,0.5549714110855347,0.7021117937827825,0.06586353446889809,0
0.058012214198408546,0.5592419418869226,0.7181174933080332,0.0833207112568865,0
0.06344815344843599,0.5655439467054855,0.7217693117924906,0.10077788804487481,0
0.0688840926984634,0.572184313328084,0.7254211302769481,0.11790268128020193,0
0.07690729964787141,0.5788246799506824,0.7290729487614055,0.13480464422318822,0
0.08530796306902261,0.5854650465732809,0.732724767245863,0.1517066071661744,0
0.09370862649017386,0.5921054131958794,0.7363765857303204,0.1686085701091607,0
0.10210928991132501,0.5987457798184778,0.7400284042147778,0.18551053305214688,0
0.11050995333247621,0.6030208934899339,0.7377728807442647,0.20241249599513317,0
0.11891061675362741,0.604444989317673,0.7344933399105148,0.21710596176197366,0
0.12548699564186228,0.6058690851454119,0.731213799076765,0.2286431971174679,0
0.13046362965156297,0.607293180973151,0.7279342582430152,0.24018043247296206,0
0.13544026366126363,0.60871727680089,0.7246547174092653,0.2517176678284562,0
0.1404168976709643,0.610141372628629,0.7213751765755154,0.2632549031839504,0
0.145393531680665,0.611565468456368,0.7200324268220087,0.27479213853944456,0
0.15037016569036565,0.619405978837392,0.7223355769882805,0.2886891707529158,0
0.15614448955224902,0.627313401841603,0.7246387271545524,0.3182892252580578,0
0.1679757354043553,0.635220824845814,0.7269418773208243,0.34788927976319983,0
0.17980698125646155,0.643128247850025,0.7292450274870961,0.37748933426834164,0
0.19163822710856782,0.651035670854236,0.7315481776533679,0.40708938877348344,0
0.2034694729606742,0.6589430938584468,0.7338513278196397,0.43668944327862524,0
0.21530071881278046,0.6645316679912416,0.74639992078791,0.4616812818649163,0
0.22713196466488672,0.6685525952183531,0.760967068495686,0.45861088629599667,0
0.249438915829286,0.6725735224454644,0.7755342162034621,0.45554049072707714,0
0.2734916964219509,0.6765944496725758,0.7901013639112381,0.45247009515815756,0
0.2975444770146156,0.6806153768996871,0.8046685116190142,0.449399699589238,0
0.3215972576072803,0.6846363041267984,0.8192356593267902,0.44632930402031845,0
0.345650038199945,0.6886359847888134,0.8245467743881932,0.44325890845139887,0
0.3692611239884205,0.692566333047335,0.820815628756976,0.45290146299038125,0
0.3889221762868087,0.6964966813058564,0.8170844831257588,0.46520341139708454,0
0.40858322858519713,0.700427029564378,0.8133533374945414,0.47750535980378794,0
0.42824428088358557,0.7043573778228994,0.8096221918633242,0.48980730821049134,0
0.447905333181974,0.708287726081421,0.805891046232107,0.5021092566171947,0
0.46756638548036245,0.7122180743399426,0.8021599006008896,0.5144112050238981,0
0.4865715875777645,0.7195001614337513,0.8157459881458179,0.5304611567691883,0
0.5014583279571212,0.7272758029017063,0.830023987784893,0.5493019173268144,0
0.5163450683364779,0.7350514443696615,0.8443019874239679,0.5681426778844406,0
0.5312318087158348,0.7428270858376167,0.858579987063043,0.5869834384420666,0
0.5461185490951914,0.7506027273055719,0.872857986702118,0.6058241989996928,0
0.5610052894745481,0.758378368773527,0.887135986341193,0.6246649595573187,0
0.5758920298539048,0.7638835136055067,0.8881629169257689,0.6347668353575122,0
0.5996183876013907,0.7675738179835165,0.8789516032535539,0.6299891309747625,0
0.6237043891512972,0.7712641223615264,0.8697402895813391,0.6252114265920129,0
0.6477903907012041,0.7749544267395363,0.8605289759091242,0.6204337222092633,0
0.6718763922511108,0.7786447311175461,0.8513176622369093,0.6156560178265136,0
0.6959623938010175,0.7823350354955559,0.8421063485646944,0.6108783134437639,0
0.7182875509333898,0.7894631771790511,0.8325980343390691,0.6060725135046126,0
0.7331206313120532,0.8116411283708597,0.8157118470098235,0.6002945185192681,0
0.7479537116907168,0.8338190795626682,0.7988256596805778,0.5945165235339236,0
0.7627867920693802,0.8559970307544768,0.7819394723513322,0.5887385285485793,0
0.7776198724480435,0.8781749819462853,0.7650532850220866,0.5829605335632349,0
0.7924529528267071,0.9003529331380938,0.748167097692841,0.5771825385778904,0
0.8071647762949525,0.9183189562215439,0.7312809103635953,0.571404543592546,0
0.8166760308160148,0.9185620985958916,0.7195522595797196,0.5580149996509587,0
0.826187285337077,0.9188052409702391,0.7086315546378233,0.5419184108640358,0
0.835698539858139,0.9190483833445866,0.6977108496959271,0.5258218220771129,0
0.8452097943792013,0.9192915257189341,0.6867901447540309,0.50972523329019,0
0.8547210489002635,0.9195346680932817,0.6758694398121345,0.49362864450326693,0
0.8642323034213256,0.9197778104676292,0.6649487348702383,0.47753205571634405,0
0.8759757794087779,0.9155625340637238,0.65372936719164,0.4719187585843259,0
0.8887400895572892,0.9092322192897884,0.642235283076555,0.47517900425003234,0
0.9015043997058008,0.9029019045158528,0.6307411989614702,0.4784392499157388,0
0.9142687098543123,0.8965715897419173,0.6192471148463852,0.48169949558144526,0
0.9270330200028236,0.8902412749679818,0.6077530307313004,0.4849597412471517,0
0.9397973301513352,0.8839109601940464,0.5962589466162154,0.4882199869128581,0
0.9492435982505003,0.8814869700602076,0.5838563533259902,0.48711215133951447,0
0.9543932595718145,0.9012391417168396,0.5676828097020468,0.46898622422156144,0
0.9595429208931288,0.9209913133734716,0.5515092660781036,0.45086029710360886,0
0.964692582214443,0.9407434850301036,0.5353357224541602,0.43273436998565584,0
0.9698422435357573,0.9604956566867356,0.5191621788302168,0.41460844286770304,0
0.9749919048570715,0.9802478283433679,0.5029886352062736,0.39648251574975,0
