0.0,0.0,0.0,0.0,0
0.0047294991440036014,-0.025383136548948575,0.02577035370996283,-0.01875993198725569,0
0.009458998288007203,-0.05076627309789715,0.05154070741992566,-0.03751986397451138,0
0.014188497432010803,-0.07614940964684572,0.07731106112988849,-0.05627979596176706,0
0.018917996576014406,-0.1015325461957943,0.10308141483985132,-0.07503972794902276,0
0.023647495720018008,-0.12691568274474288,0.12885176854981414,-0.09379965993627845,0
0.028376994864021607,-0.15229881929369143,0.15318508632919905,-0.11255959192353412,0
0.02072553436224861,-0.20220083061514174,0.15574882713924157,-0.13410266700569587,0
0.006762750870628553,-0.26285184431178965,0.15831256794928408,-0.15594630101311535,0
-0.007200032620991531,-0.3235028580084377,0.1608763087593266,-0.17778993502053483,0
-0.021162816112611615,-0.38415387170508575,0.1634400495693691,-0.19963356902795434,0
-0.03512559960423167,-0.4448048854017337,0.16600379037941163,-0.22147720303537383,0
-0.04908838309585173,-0.5054558990983816,0.16856753118945414,-0.2433208370427933,0
-0.06719385165895306,-0.5223821382451954,0.17973021110227191,-0.26889572739174095,0
-0.09077622886446482,-0.5150983926334987,0.19661348034318354,-0.29481712257353354,0
-0.11435860606997647,-0.507814647021802,0.21349674958409515,-0.32073851775532614,0
-0.13794098327548823,-0.5005309014101054,0.23038001882500675,-0.34665991293711873,0
-0.16152336048099994,-0.4932471557984086,0.2472632880659184,-0.3725813081189113,0
-0.18510573768651165,-0.48596341018671196,0.26414655730683,-0.39817209901860506,0
-0.20079697307414057,-0.47475757446713884,0.27788884136973474,-0.42027751640846106,0
-0.20479929542595893,-0.4547183589170736,0.28811065954549997,-0.44238293379831706,0
-0.20880161777777723,-0.43467914336700836,0.29833247772126514,-0.46448835118817294,0
-0.21280394012959558,-0.4146399278169431,0.3085542958970304,-0.48659376857802894,0
-0.21680626248141394,-0.3946007122668778,0.3187761140727956,-0.508699185967885,0
-0.22080858483323224,-0.3745614967168126,0.3289979322485608,-0.5279123788720899,0
-0.2237773839620727,-0.35445615457544544,0.3376664982815777,-0.5232922814293411,0
-0.21051051751698696,-0.31006254170465053,0.33986544973434013,-0.5186721839865925,0
-0.19724365107190123,-0.2656689288338556,0.34206440118710263,-0.5140520865438438,0
-0.18397678462681544,-0.22127531596306071,0.3442633526398651,-0.5094319891010952,0
-0.17070991818172981,-0.17688170309226625,0.34646230409262757,-0.5048118916583466,0
-0.15744305173664402,-0.13248809022147134,0.34866125554539,-0.5001917942155979,0
-0.1441761852915583,-0.08809447735067644,0.35086020699815246,-0.505893252385598,0
-0.1477242580263515,-0.07604450639898591,0.35735114822467723,-0.5207094560436749,0
-0.1550519800651517,-0.0691124414602694,0.3648126785834779,-0.5355256597017517,0
-0.16237970210395192,-0.062180376521552894,0.37227420894227853,-0.5503418633598285,0
-0.1697074241427521,-0.055248311582836385,0.37973573930107923,-0.5651580670179053,0
-0.17703514618155228,-0.04831624664411993,0.38719726965987983,-0.579974270675982,0
-0.18436286822035244,-0.04138418170540342,0.3946588000186805,-0.5947876271327134,0
-0.19548899742615333,-0.03492161930611257,0.4024297722501177,-0.609585792093125,0
-0.21044157019155962,-0.028832009694518212,0.4105326966571481,-0.6243839570535367,0
-0.22539414295696591,-0.02274240008292383,0.4186356210641784,-0.6391821220139483,0
-0.2403467157223722,-0.01665279047132945,0.42673854547120876,-0.65398028697436,0
-0.2552992884877784,-0.010563180859735122,0.4348414698782391,-0.6687784519347715,0
-0.2702518612531847,-0.00447357124814074,0.44294439428526944,-0.6835766168951831,0
-0.27894787875682514,-0.0009584111319438093,0.4500759741592265,-0.7098595815133055,0
-0.26282441388753053,-0.004107360980152935,0.4343772098309341,-0.7382711323085553,0
-0.2467009490182358,-0.007256310828362061,0.41867844550264166,-0.7666826831038052,0
-0.2305774841489412,-0.010405260676571187,0.40297968117434924,-0.795094233899055,0
-0.2144540192796467,-0.013554210524780314,0.3872809168460568,-0.8235057846943048,0
-0.19833055441035197,-0.01670316037298944,0.3715821525177644,-0.8513674180833074,0
-0.18220708954105735,-0.019852110221198566,0.35588338818947196,-0.8636454675054889,0
-0.18285623744993762,-0.04700124736285649,0.35221531462455746,-0.8759235169276703,0
-0.18484044922733944,-0.07420860572570742,0.3524777421346838,-0.8882015663498517,0
-0.18682466100474127,-0.10141596408855835,0.35274016964481014,-0.9004796157720332,0
