0.0,0.0,0.0,0.0,0
0.045817458832575604,-0.035619999003519205,-0.025372282169715873,0.018615286671531416,0
0.09163491766515121,-0.07123999800703841,-0.050744564339431746,0.03723057334306283,0
0.1374523764977268,-0.10685999701055761,-0.07611684650914761,0.05584586001459424,0
0.18326983533030242,-0.14247999601407682,-0.10148912867886349,0.07446114668612566,0
0.229087294162878,-0.17809999501759602,-0.12686141084857935,0.09307643335765708,0
0.2572170799082007,-0.21371999402111522,-0.15246883877635747,0.11169172002918848,0
0.28234807831952424,-0.2534426221167474,-0.1784169272573933,0.12505899698497724,0
0.3074790767308477,-0.29385589895219716,-0.2043650157384291,0.13385057083557977,0
0.33261007514217117,-0.334269175787647,-0.2303131042194649,0.14264214468618228,0
0.3577410735534947,-0.3746824526230968,-0.25626119270050074,0.15143371853678483,0
0.3828720719648182,-0.41509572945854656,-0.28220928118153654,0.16022529238738734,0
0.3867240942288332,-0.4555090062939964,-0.291879883211269,0.16901686623798987,0
0.38613195605604006,-0.4549830096406893,-0.29871416618115115,0.1778084400885924,0
0.3855398178832469,-0.44375109546987046,-0.30554844915103324,0.18236121019409207,0
0.38494767971045385,-0.43251918129905165,-0.3123827321209154,0.18633335431240955,0
0.3843555415376607,-0.42128726712823283,-0.3192170150907975,0.19030549843072703,0
0.3837634033648676,-0.41005535295741397,-0.3260512980606796,0.1942776425490445,0
0.3870022303001381,-0.39882343878659515,-0.33433654260327816,0.19824978666736198,0
0.40182219957381005,-0.38475094044608654,-0.3450931528638794,0.20222193078567943,0
0.416642168847482,-0.36583916397183525,-0.35584976312448063,0.2061940749039969,0
0.43146213812115397,-0.346927387497584,-0.36660637338508184,0.16888713760371,0
0.446282107394826,-0.32801561102333276,-0.37736298364568305,0.11509725446286612,0
0.46110207666849795,-0.30910383454908147,-0.38811959390628425,0.061307371322022464,0
0.4759220459421699,-0.2901920580748303,-0.3988032636136954,0.007517488181178811,0
0.48425416309580427,-0.2716543962240472,-0.4036210632647769,-0.046272394959665064,0
0.49168231726302314,-0.3146512706473683,-0.4084388629158584,-0.09650036445733667,0
0.499110471430242,-0.35764814507068965,-0.41325666256693994,-0.12152864537436026,0
0.5065386255974609,-0.40064501949401077,-0.41807446221802147,-0.14655692629138384,0
0.5139667797646796,-0.4436418939173319,-0.42289226186910295,-0.1715852072084073,0
0.5213949339318985,-0.486638768340653,-0.4277100615201844,-0.1966134881254309,0
0.5307705361237269,-0.5296215559817439,-0.43410027549657393,-0.22164176904245447,0
0.5417464386201243,-0.5715776239102888,-0.4417339337768039,-0.2469825471860243,0
0.5527223411165219,-0.6135336918388334,-0.449367592057034,-0.27793348117907013,0
0.5636982436129194,-0.6554897597673781,-0.4570012503372641,-0.30888441517211573,0
0.5746741461093169,-0.697445827695923,-0.46463490861749407,-0.33983534916516156,0
0.5856500486057143,-0.7394018956244675,-0.4722685668977241,-0.37078628315820716,0
0.5972175366594683,-0.781257206992016,-0.4821087336195436,-0.401737217151253,0
0.6103008870563382,-0.7777402742346606,-0.5027943154034991,-0.4323343510976958,0
0.6233842374532083,-0.7742233414773053,-0.5234798971874544,-0.46120698905320223,0
0.6364675878500783,-0.77070640871995,-0.5441654789714097,-0.49007962700870866,0
0.6495509382469482,-0.7671894759625946,-0.5648510607553652,-0.5189522649642151,0
0.6626342886438181,-0.7636725432052393,-0.5855366425393205,-0.5478249029197213,0
0.6753314314495539,-0.7601556104478839,-0.6025100245514219,-0.5766975408752277,0
0.6784519699493231,-0.752345524224775,-0.6114978234620003,-0.6051514082635825,0
0.6815725084490923,-0.7413603635508917,-0.6204856223725789,-0.632145136964525,0
