0.0,0.0,0.0,0.0,0
-0.005199901589309538,-0.016085484580229726,-0.011236758777015575,-0.01744795247339915,0
-0.010399803178619075,-0.03217096916045945,-0.02247351755403115,-0.0348959049467983,0
-0.015599704767928614,-0.048256453740689174,-0.03371027633104672,-0.05234385742019745,0
-0.02079960635723815,-0.0643419383209189,-0.0449470351080623,-0.0697918098935966,0
-0.025999507946547692,-0.08042742290114863,-0.056183793885077875,-0.08723976236699575,0
-0.031199409535857228,-0.09651290748137835,-0.06742055266209344,-0.1046877148403949,0
-0.053996198978776055,-0.10047153195574754,-0.08739309961057486,-0.12214586222723717,0
-0.09476832553365833,-0.09981198493801763,-0.11245070373991943,-0.1396057658868768,0
-0.13554045208854065,-0.09915243792028773,-0.137508307869264,-0.15706566954651646,0
-0.17631257864342298,-0.09849289090255783,-0.1625659119986086,-0.17452557320615614,0
-0.2170847051983053,-0.09783334388482794,-0.18762351612795314,-0.19198547686579576,0
-0.2578568317531876,-0.09717379686709804,-0.21268112025729774,-0.20944538052543538,0
-0.28014115192135547,-0.09404657661581375,-0.23981402209862576,-0.21458088986040458,0
-0.29574305665706596,-0.08693408274737781,-0.2670366175825367,-0.21459252926716976,0
-0.3113449613927764,-0.07982158887894188,-0.29425921306644764,-0.21460416867393495,0
-0.3269468661284869,-0.07270909501050592,-0.32148180855035857,-0.2146158080807001,0
-0.34254877086419744,-0.06559660114206997,-0.3487044040342695,-0.2146274474874653,0
-0.3581506755999079,-0.05848410727363404,-0.37399477499864314,-0.21463908689423047,0
-0.37744664368378056,-0.05228681844897884,-0.39702641496387814,-0.21916260912586405,0
-0.4007753348168043,-0.0651591793114189,-0.4200580549291132,-0.232313460378078,0
-0.42410402594982793,-0.07803154017385888,-0.4430896948943482,-0.24546431163029195,0
-0.44743271708285165,-0.09090390103629892,-0.4661213348595832,-0.25861516288250586,0
-0.47076140821587537,-0.10377626189873895,-0.48915297482481823,-0.2717660141347199,0
-0.4940900993488991,-0.11664862276117893,-0.5015743586772452,-0.28491686538693384,0
-0.516466671090418,-0.12952098362361897,-0.5098890575103474,-0.2968586957457442,0
-0.5372164995213061,-0.14907936769772057,-0.5182037563434495,-0.2965947224276355,0
-0.5579663279521943,-0.17100274704851648,-0.5265184551765516,-0.29633074910952684,0
-0.5787161563830824,-0.19292612639931228,-0.5348331540096538,-0.29606677579141816,0
-0.5994659848139704,-0.21484950575010808,-0.5431478528427559,-0.2958028024733095,0
-0.6202158132448585,-0.236772885100904,-0.5498760292786116,-0.2955388291552008,0
-0.6381767603837025,-0.2586962644516999,-0.5521129276818778,-0.2952748558370921,0
-0.6429300055182421,-0.2669098607038348,-0.554349826085144,-0.2957860770389299,0
-0.6476832506527818,-0.25914775401429085,-0.5565867244884103,-0.2966768930333256,0
-0.6524364957873213,-0.25138564732474694,-0.5588236228916765,-0.2975677090277214,0
-0.657189740921861,-0.24362354063520303,-0.5610605212949428,-0.2984585250221171,0
-0.6619429860564006,-0.23586143394565912,-0.563297419698209,-0.2993493410165129,0
-0.6666962311909402,-0.2280993272561152,-0.5749460231754696,-0.3002401570109086,0
-0.6759584456382525,-0.22256371839537026,-0.5908696477873691,-0.3063230471420303,0
-0.6865673823147153,-0.24320213676377322,-0.6067932723992685,-0.327742170577352,0
-0.697176318991178,-0.2638405551321763,-0.6227168970111681,-0.3491612940126737,0
-0.7077852556676408,-0.28447897350057927,-0.6386405216230675,-0.3705804174479954,0
-0.7183941923441035,-0.3051173918689821,-0.6545641462349668,-0.391999540883317,0
-0.7290031290205663,-0.3257558102373852,-0.6719277426999019,-0.4134186643186387,0
-0.7347647977109668,-0.34639422860578817,-0.6905332582509787,-0.43588303054084887,0
-0.7340787617077281,-0.3744301703246278,-0.7091387738020555,-0.4673874768293592,0
-0.7333927257044894,-0.40388563669663724,-0.7277442893531323,-0.49889192311786956,0
-0.7327066897012507,-0.4333411030686467,-0.7463498049042091,-0.5303963694063799,0
-0.7320206536980121,-0.46279656944065595,-0.7649553204552858,-0.5619008156948903,0
-0.7313346176947734,-0.4922520358126652,-0.776119620469361,-0.5934052619834006,0
-0.7303948582719575,-0.5217075021846747,-0.7804167537000488,-0.6199979466962178,0
-0.7207904601156833,-0.5284840440731075,-0.7847138869307366,-0.6310463128285225,0
-0.711186061959409,-0.5258086295953238,-0.7890110201614244,-0.6420946789608272,0
-0.7015816638031349,-0.5231332151175402,-0.7933081533921122,-0.6531430450931319,0
-0.6919772656468608,-0.5204578006397564,-0.7976052866228001,-0.6641914112254367,0
-0.6823728674905866,-0.5177823861619728,-0.8016760583806225,-0.6752397773577413,0
-0.6727684693343124,-0.5151069716841892,-0.8017556293768962,-0.6862881434900461,0
-0.67057253382982,-0.5041350582406718,-0.8018352003731698,-0.6947500976940382,0
-0.6719799763769684,-0.47770078021274465,-0.8019147713694434,-0.7030853646399986,0
-0.6733874189241169,-0.4512665021848168,-0.8019943423657171,-0.7114206315859593,0
-0.6747948614712653,-0.42483222415688915,-0.8020739133619907,-0.7197558985319198,0
-0.6762023040184139,-0.3983979461289615,-0.8021534843582644,-0.7280911654778803,0
-0.6776097465655624,-0.3719636681010339,-0.8083224817995984,-0.736426432423841,0
-0.6737380802875084,-0.3439434025672514,-0.8193879171603148,-0.7373687991349107,0
-0.6555028784571555,-0.3079036342594459,-0.830453352521031,-0.7340292390599216,0
-0.6372676766268026,-0.27186386595164036,-0.8415187878817473,-0.7306896789849324,0
-0.6190324747964497,-0.23582409764383483,-0.8525842232424636,-0.7273501189099433,0
-0.6007972729660969,-0.1997843293360293,-0.8636496586031799,-0.7240105588349541,0
-0.5825620711357442,-0.16374456102822377,-0.8733036089152338,-0.720670998759965,0
-0.564340933346478,-0.12976772370684453,-0.878953761272103,-0.716850335421248,0
-0.5463739790937763,-0.13582811225402708,-0.8846039136289722,-0.7117696041803852,0
-0.5284070248410748,-0.14188850080120957,-0.8902540659858413,-0.7066888729395224,0
-0.5104400705883729,-0.14794888934839218,-0.8959042183427104,-0.7016081416986596,0
-0.49247311633567126,-0.15400927789557473,-0.9015543706995797,-0.6965274104577968,0
-0.4745061620829696,-0.16006966644275733,-0.9072045230564488,-0.6914466792169339,0
-0.4565392078302679,-0.16613005498993988,-0.9132433486370917,-0.6863659479760711,0
-0.44149473090671876,-0.14813038781454724,-0.91937112070929,-0.6910442530619418,0
-0.42704349643693806,-0.11573140386968239,-0.9254988927814882,-0.6964697804147626,0
-0.4125922619671576,-0.08333241992481755,-0.9316266648536864,-0.7018953077675831,0
-0.3981410274973769,-0.0509334359799527,-0.9377544369258848,-0.7073208351204039,0
-0.3836897930275962,-0.018534452035087856,-0.943882208998083,-0.7127463624732245,0
-0.3692385585578155,0.01386453190977699,-0.9507960242117913,-0.7181718898260452,0
-0.3610461330434336,0.056901149821211305,-0.9589928358791335,-0.734801212901794,0
-0.3586768200758554,0.1118848801845056,-0.9671896475464759,-0.7605843693899246,0
-0.3563075071082772,0.166868610547799,-0.975386459213818,-0.7863675258780551,0
-0.35393819414069905,0.2218523409110933,-0.9835832708811603,-0.8121506823661857,0
-0.3515688811731208,0.2768360712743876,-0.9917800825485025,-0.8379338388543167,0
-0.34919956820554265,0.331819801637681,-0.9999768942158448,-0.8637169953424473,0
-0.34472547304637047,0.347276305665543,-0.9982201082885276,-0.8788237896005362,0
-0.3207175372002138,0.34802086208947014,-0.9964351851024349,-0.8851199999579168,0
-0.2967096013540571,0.34876541851339726,-0.9946502619163421,-0.8914162103152973,0
-0.27270166550790087,0.3495099749373244,-0.9928653387302494,-0.8977124206726778,0
-0.2486937296617442,0.3502545313612515,-0.9910804155441566,-0.9040086310300582,0
