0.0,0.0,0.0,0.0,0
-0.006313131145354598,0.0022982517597594744,0.003521936014492435,0.03545920735928156,0
-0.012626262290709196,0.004596503519518949,0.00704387202898487,0.07091841471856312,0
-0.01893939343606379,0.006894755279278422,0.010565808043477305,0.1063776220778447,0
-0.02525252458141839,0.009193007039037897,0.01408774405796974,0.14183682943712625,0
-0.031565655726772994,0.011491258798797373,0.017609680072462174,0.17729603679640782,0
-0.03787878687212758,0.013789510558556844,0.02113161608695461,0.2127552441556894,0
-0.034811342264852385,0.008947823241868672,0.030632914393290876,0.2585290518728699,0
-0.02606005755116904,-0.003913072254015049,0.04297281428574854,0.30709499360624304,0
-0.017308772837485706,-0.016773967749898783,0.055312714178206206,0.3556609353396162,0
-0.00855748812380236,-0.029634863245782517,0.06765261407066389,0.40422687707298943,0
0.00019379658988098736,-0.04249575874166625,0.07999251396312157,0.4527928188063626,0
0.00894508130356432,-0.05535665423754996,0.09233241385557922,0.5013587605397357,0
0.01540437041333846,-0.06744665978990126,0.10067348204140303,0.5270501635267242,0
0.015839899995658414,-0.06740101787703409,0.10390503658484024,0.5410007418534566,0
0.01627542957797837,-0.06735537596416694,0.10713659112827745,0.554951320180189,0
0.016710959160298328,-0.06730973405129977,0.11036814567171466,0.5689018985069214,0
0.017146488742618288,-0.0672640921384326,0.11359970021515187,0.5828524768336538,0
0.01758201832493824,-0.06721845022556544,0.11683125475858908,0.5968030551603862,0
0.0180175479072582,-0.06717280831269827,0.11910731087683377,0.5958050063403095,0
0.017198462498248353,-0.06820404173094244,0.11419976177556375,0.5626240633282336,0
0.01625830125225472,-0.07005236418344765,0.10929221267429375,0.5294431203161577,0
0.015318140006261083,-0.07190068663595284,0.10438466357302373,0.49626217730408173,0
0.01437797876026745,-0.07374900908845805,0.09947711447175372,0.46308123429200576,0
0.013437817514273816,-0.07559733154096325,0.09456956537048372,0.4299002912799299,0
0.012497656268280179,-0.07744565399346845,0.0896620162692137,0.398833875568678,0
0.014446658900626241,-0.08206111883249134,0.08591726140586119,0.4089537957858902,0
0.018769692212879233,-0.11849729668086106,0.08245598951018318,0.41907371600310245,0
0.023092725525132238,-0.1549334745292309,0.07899471761450516,0.42919363622031464,0
0.0274157588373852,-0.1913696523776004,0.07553344571882717,0.4393135564375268,0
0.031738792149638206,-0.22780583022597012,0.07207217382314915,0.449433476654739,0
0.036061825461891184,-0.26424200807433984,0.06861090192747114,0.45955339687195124,0
0.04252920774501456,-0.29659913509284364,0.05653472705883544,0.49697422251789747,0
0.05979460720352181,-0.3227071062195149,0.02966576455029435,0.5433069569907436,0
0.07706000666202895,-0.34881507734618633,0.0027968020417533657,0.58963969146359,0
0.09432540612053608,-0.3749230484728576,-0.02407216046678773,0.6359724259364363,0
0.1115908055790431,-0.4010310195995288,-0.0509411229753286,0.6823051604092822,0
0.12885620503755024,-0.4271389907262002,-0.0778100854838697,0.7286378948821286,0
0.1461310153166444,-0.45613629913794695,-0.09293833853517669,0.7451242234857565,0
0.16610801823688448,-0.4904164990765989,-0.08410600946971053,0.7436470059041911,0
0.18608502115712455,-0.5246966990152508,-0.07527368040424431,0.7421697883226257,0
0.20606202407736463,-0.5589768989539028,-0.0664413513387781,0.7406925707410604,0
0.2260390269976046,-0.5932570988925547,-0.057609022273311994,0.739215353159495,0
0.24601602991784466,-0.6275372988312067,-0.04877669320784578,0.7377381355779297,0
0.26599303283808473,-0.6609946849875122,-0.03995643310683822,0.7362134999855616,0
0.27629416114541944,-0.693907454441966,-0.038054955283486194,0.734599744165352,0
0.2858404682380521,-0.7268202238964198,-0.03615347746013417,0.7329859883451425,0
0.29538677533068475,-0.7597329933508735,-0.034251999636782146,0.7313722325249329,0
0.3049330824233173,-0.7926457628053273,-0.032350521813430136,0.7297584767047234,0
0.31447938951594995,-0.825558532259781,-0.030449043990078126,0.7281447208845138,0
0.3240256966085826,-0.8344953508222714,-0.0285475661667261,0.7239320954340931,0
0.33987521187126624,-0.8374810180195598,-0.022396161929346736,0.6853703025863378,0
0.35964752711224324,-0.8404666852168481,-0.013745773160302066,0.6468085097385825,0
0.37941984235322024,-0.8434523524141364,-0.0050953843912573404,0.6082467168908274,0
0.39919215759419724,-0.8464380196114247,0.0035550043777873297,0.5696849240430719,0
0.41896447283517424,-0.849423686808713,0.012205393146832055,0.5311231311953168,0
0.43873678807615124,-0.8477996156434402,0.020855781915876725,0.49256133834756133,0
0.4530836642869486,-0.8293263360994418,0.030389416911174805,0.46257371572152484,0
0.462925693784775,-0.8108530565554439,0.04140002784678842,0.4337908849109904,0
0.4727677232826014,-0.7923797770114456,0.052410638782402263,0.4050080541004557,0
0.48260975278042795,-0.7739064974674472,0.0634212497180161,0.3762252232899208,0
0.4924517822782545,-0.7554332179234491,0.07443186065362994,0.34744239247938613,0
0.5022938117760809,-0.7369599383794507,0.08544247158924367,0.31865956166885145,0
0.5095709385774861,-0.7558994355972016,0.0958731408939314,0.3038467062067357,0
0.5092290956643265,-0.7805334081956788,0.10291046216041955,0.2972386987297883,0
0.5088872527511669,-0.8051673807941561,0.1099477834269077,0.29063069125284086,0
0.5085454098380072,-0.8298013533926331,0.1169851046933959,0.28402268377589346,0
0.5082035669248476,-0.8544353259911103,0.12402242595988405,0.27741467629894606,0
0.5078617240116879,-0.8790692985895875,0.1310597472263722,0.27080666882199866,0
0.5075198810985283,-0.8969584191093133,0.13809706849286035,0.27500678467318185,0
0.5172677560141883,-0.9127371572449364,0.15751791593041764,0.3055558940334522,0
0.5285417578024357,-0.9285158953805596,0.17918303783167033,0.3361050033937216,0
0.5398157595906832,-0.9442946335161827,0.20084815973292325,0.36665411275399196,0
0.5510897613789306,-0.9600733716518061,0.22251328163417616,0.39720322211426184,0
0.5623637631671782,-0.9758521097874292,0.24417840353542908,0.4277523314745322,0
0.5736377649554256,-0.9836726324994967,0.265843525436682,0.4584912074336769,0
0.5933702117386581,-0.9805291264085266,0.2788644066332452,0.4963536638151087,0
0.6189993092430282,-0.9773856203175566,0.28950529454151075,0.5342161201965401,0
0.644628406747398,-0.9742421142265866,0.3001461824497763,0.5720785765779719,0
0.6702575042517682,-0.9710986081356165,0.3107870703580419,0.6099410329594033,0
0.695886601756138,-0.9679551020446466,0.32142795826630743,0.6478034893408351,0
0.7215156992605078,-0.9644903235909856,0.332068846174573,0.6856659457222665,0
0.7331999733183702,-0.9537441719117646,0.34144480765233765,0.6658106650715907,0
0.737648466157107,-0.9429980202325435,0.3497714633059935,0.6238954704667132,0
0.7420969589958438,-0.9322518685533226,0.35809811895964916,0.5819802758618358,0
0.7465454518345807,-0.9215057168741017,0.3664247746133049,0.5400650812569583,0
0.7509939446733176,-0.9107595651948805,0.3747514302669607,0.4981498866520804,0
0.7554424375120543,-0.9000134135156596,0.38307808592061654,0.4562346920472029,0
0.7619840975018318,-0.8984428352386546,0.39470324800512846,0.45754563623545597,0
0.7747093133065551,-0.9000891803816701,0.4146760863254024,0.5122985961478852,0
0.7874345291112784,-0.9017355255246855,0.4346489246456764,0.5670515560603135,0
0.8001597449160015,-0.903381870667701,0.45462176296595036,0.6218045159727428,0
0.8128849607207248,-0.9050282158107165,0.4745946012862241,0.676557475885172,0
0.8256101765254481,-0.9066745609537319,0.49456743960649807,0.7313104357976004,0
0.83859259011748,-0.9053095409621654,0.5132427626515539,0.7681829950502698,0
0.8587837007077057,-0.8984473018584946,0.5267824401814303,0.7708900301517905,0
0.878974811297931,-0.891585062754824,0.5403221177113067,0.7735970652533111,0
0.8991659218881567,-0.8847228236511532,0.5538617952411833,0.7763041003548319,0
0.9193570324783822,-0.8778605845474824,0.5674014727710599,0.7790111354563525,0
0.9395481430686079,-0.8709983454438116,0.5809411503009363,0.7817181705578733,0
0.9597392536588334,-0.8641361063401409,0.5944808278308129,0.7844252056593937,0
0.9440904921755662,-0.8690453860292326,0.600843429901377,0.7668250293316077,0
0.9284417306922994,-0.8739546657183244,0.6072060319719411,0.7492248530038217,0
0.9127929692090324,-0.8788639454074159,0.6135686340425052,0.7316246766760357,0
0.8971442077257656,-0.8837732250965076,0.6199312361130693,0.7140245003482499,0
0.8814954462424986,-0.8886825047855993,0.6262938381836334,0.696424324020464,0
0.8658466847592317,-0.893591784474691,0.6326564402541975,0.678824147692678,0
0.8626387837182455,-0.8969329876325766,0.6280018268844256,0.672135561507883,0
0.8621601730800449,-0.8993391472421227,0.6156446665024615,0.6710961209662702,0
0.8616815624418442,-0.9017453068516689,0.6032875061204974,0.6700566804246574,0
0.8612029518036436,-0.904151466461215,0.5909303457385333,0.6690172398830446,0
0.8607243411654429,-0.9065576260707612,0.5785731853565692,0.6679777993414319,0
0.8602457305272423,-0.9089637856803073,0.5662160249746051,0.6669383587998191,0
0.8611609216357812,-0.9090343673511698,0.5541141532848988,0.641963908654887,0
0.8638163901367646,-0.9016848067724904,0.542801597897957,0.5588371355860708,0
0.8664718586377481,-0.894335246193811,0.5314890425110155,0.47571036251725474,0
0.8691273271387314,-0.8869856856151318,0.5201764871240742,0.3925835894484404,0
0.8717827956397148,-0.8796361250364524,0.5088639317371324,0.3094568163796243,0
0.8744382641406984,-0.872286564457773,0.49755137635019087,0.2263300433108082,0
0.8770937326416818,-0.8649370038790936,0.4862388209632491,0.16745462269529288,0
0.8544895154887677,-0.8640008730075146,0.4984400011049024,0.14846141501426446,0
0.8317620918159578,-0.8639464570294513,0.5160256937624039,0.12946820733323605,0
0.8090346681431484,-0.8638920410513878,0.5336113864199055,0.11047499965220764,0
