0.0,0.0,0.0,0.0,0
0.007557425174167453,-0.016077507314520584,0.0074388865857889985,0.015608064533168544,0
0.015114850348334905,-0.03215501462904117,0.014877773171577997,0.031216129066337087,0
0.022672275522502356,-0.04823252194356174,0.022316659757366995,0.04682419359950563,0
0.03022970069666981,-0.06431002925808234,0.029755546343155994,0.062432258132674175,0
0.03778712587083727,-0.08038753657260292,0.037194432928945,0.07804032266584272,0
0.04534455104500471,-0.09646504388712349,0.04463331951473399,0.09364838719901127,0
0.056269030275140804,-0.10980754322318334,0.05386178988903522,0.10543042336583017,0
0.06823796618478226,-0.12229941911030755,0.06403360013970211,0.11690065455201751,0
0.08020690209442372,-0.13479129499743175,0.07420541039036901,0.12837088573820485,0
0.09217583800406517,-0.14728317088455598,0.08437722064103592,0.13984111692439222,0
0.10414477391370663,-0.15977504677168017,0.0945490308917028,0.15131134811057956,0
0.1161137098233481,-0.1722669226588044,0.10472084114236971,0.1627815792967669,0
0.12294835779377886,-0.1946730424166753,0.10657133520990297,0.17266367108223116,0
0.12633391079503747,-0.22856022329704476,0.09267578493790635,0.18183472091241534,0
0.1297194637962961,-0.2624474041774141,0.07878023466590978,0.19100577074259953,0
0.1331050167975547,-0.29633458505778354,0.06488468439391315,0.20017682057278371,0
0.13649056979881335,-0.330221765938153,0.050989134121916524,0.2093478704029679,0
0.13987612280007194,-0.36410894681852235,0.03709358384991995,0.2185189202331521,0
0.14658442893844997,-0.3880504600664434,0.023837316305052703,0.22818600568225858,0
0.16100049446088532,-0.407226697726679,0.016623724843491783,0.238625882419986,0
0.17541655998332067,-0.4264029353869146,0.009410133381930863,0.2490657591577134,0
0.18983262550575608,-0.4455791730471502,0.0021965419203699432,0.25950563589544084,0
0.20424869102819143,-0.4647554107073858,-0.005017049541190977,0.26994551263316824,0
0.21866475655062678,-0.48393164836762137,-0.012230641002751896,0.28038538937089563,0
0.23035004035658446,-0.5028732947719754,-0.019444232464312816,0.28984906376084374,0
0.2284807427536433,-0.5215599420563428,-0.036733593183935764,0.2927001217071038,0
0.2266114451507021,-0.5402465893407102,-0.05753985855014154,0.29555117965336386,0
0.22474214754776095,-0.5589332366250777,-0.07834612391634721,0.298402237599624,0
0.22287284994481976,-0.577619883909445,-0.09915238928255288,0.30125329554588404,0
0.2210035523418786,-0.5963065311938124,-0.11995865464875866,0.3041043534921441,0
0.2191342547389374,-0.6176926472368781,-0.14076492001496443,0.3069554114384042,0
0.221603552660588,-0.6452750284820641,-0.16180846520504366,0.3175655885346233,0
0.22464255640101988,-0.6728574097272502,-0.18296606010527405,0.33276821281161434,0
0.22768156014145174,-0.7004397909724361,-0.20412365500550445,0.3479708370886054,0
0.2307205638818836,-0.7280221722176222,-0.22528124990573495,0.3631734613655964,0
0.23375956762231548,-0.7556045534628081,-0.24643884480596523,0.37837608564258746,0
0.23679857136274735,-0.7798335026925358,-0.2675964397061956,0.3935787099195785,0
0.23789068546467837,-0.7979463149196371,-0.2790981767508858,0.40341660733514517,0
0.23771244133651495,-0.8160591271467384,-0.28466289627651836,0.4070340899035459,0
0.2375341972083515,-0.8341719393738397,-0.29022761580215095,0.4106515724719466,0
0.2373559530801881,-0.8522847516009411,-0.29579233532778354,0.4142690550403473,0
0.23717770895202467,-0.8703975638280422,-0.3013570548534161,0.417886537608748,0
0.23699946482386122,-0.888595023326525,-0.30692177437904866,0.4215040201771487,0
0.2376415060468247,-0.90718848262761,-0.3109473941965748,0.42506982349622746,0
0.2400091497993262,-0.925781941928695,-0.3106162766643718,0.42162066700011525,0
0.24237679355182767,-0.94437540122978,-0.31028515913216875,0.41817151050400303,0
0.24474443730432915,-0.962968860530865,-0.30995404159996576,0.41472235400789076,0
0.24711208105683063,-0.9815623198319499,-0.30962292406776276,0.4112731975117786,0
0.24947972480933212,-0.9998269792868821,-0.30929180653555977,0.4078240410156664,0
0.25101704354510423,-0.9791756023988509,-0.3089606890033567,0.40437488451955417,0
0.2345490232505678,-0.9585242255108197,-0.3440301070905638,0.40541260750012775,0
0.2180810029560314,-0.9378728486227883,-0.383964061143087,0.41012680780031235,0
0.20161298266149497,-0.9172214717347571,-0.4238980151956102,0.41484100810049696,0
0.18514496236695854,-0.8965700948467257,-0.4638319692481334,0.41955520840068156,0
0.16867694207242212,-0.8759187179586945,-0.5037659233006562,0.42426940870086616,0
0.1522089217778856,-0.8664308635089156,-0.5351342730950496,0.42898360900105076,0
0.14042510039621803,-0.8615149543739568,-0.5461699316615976,0.4350764573896305,0
0.129076269687314,-0.856599045238998,-0.5572055902281454,0.4516463762193267,0
0.11772743897840987,-0.8516831361040391,-0.5682412487946934,0.4682162950490232,0
0.10637860826950563,-0.8467672269690802,-0.5792769073612413,0.48478621387871956,0
0.09502977756060149,-0.8418513178341214,-0.5903125659277892,0.501356132708416,0
0.08368094685169736,-0.8336941317368229,-0.6013482244943372,0.5179260515381126,0
0.06910429020098663,-0.8086659304192985,-0.622834218777342,0.5338856264262022,0
0.05294375778151039,-0.7836377291017742,-0.6466151396237366,0.538801695230305,0
0.03678322536203393,-0.75860952778425,-0.6703960604701312,0.5437177640344077,0
0.020622692942557475,-0.7335813264667257,-0.6941769813165258,0.5486338328385105,0
0.004462160523081238,-0.7085531251492014,-0.7179579021629204,0.5535499016426134,0
