0.0,0.0,0.0,0.0,0
0.0003477864448349367,0.015096037074774454,0.0019807527280343734,0.018996295138583415,0
0.0006955728896698733,0.030192074149548907,0.003961505456068747,0.03799259027716683,0
0.00104335933450481,0.04528811122432336,0.005942258184103119,0.05698888541575024,0
0.0013911457793397467,0.060384148299097815,0.007923010912137493,0.07598518055433366,0
0.0017389322241746835,0.07548018537387227,0.009903763640171866,0.09498147569291708,0
0.00208671866900962,0.09057622244864671,0.011884516368206238,0.11397777083150049,0
0.00993204399834259,0.10218609058781569,0.012021985424581584,0.1399448579167818,0
0.02374729992627593,0.11292757520501207,0.011352128785298926,0.170912669022956,0
0.03756255585420927,0.12366905982220844,0.010682272146016268,0.20188048012913018,0
0.05137781178214261,0.1344105444394048,0.01001241550673361,0.23284829123530443,0
0.06519306771007595,0.14515202905660118,0.009342558867450952,0.2638161023414786,0
0.07900832363800929,0.15589351367379756,0.008672702228168294,0.2947839134476528,0
0.08732838957142952,0.1700139525326403,-0.006811961976176617,0.3040606160324497,0
0.08041694318307684,0.18733881149782503,-0.04544295588442537,0.25358969471197557,0
0.07350549679472416,0.2046636704630097,-0.08407394979267402,0.20311877339150153,0
0.06659405040637148,0.22198852942819447,-0.12270494370092278,0.15264785207102738,0
0.059682604018018795,0.23931338839337918,-0.16133593760917153,0.10217693075055323,0
0.052771157629666124,0.2566382473585639,-0.19996693151742018,0.05170600943007919,0
0.04585971124131344,0.27418339175031625,-0.23243713689449583,0.006999442114411614,0
0.056987157680214784,0.2921007023463901,-0.2507810175611057,-0.002639566757871581,0
0.07281732874995661,0.3100180129424638,-0.26912489822771557,-0.01227857563015472,0
0.08864749981969855,0.3279353235385376,-0.28746877889432554,-0.021917584502437915,0
0.10447767088944043,0.34585263413461137,-0.3058126595609354,-0.03155659337472111,0
0.12030784195918226,0.36376994473068514,-0.32415654022754525,-0.041195602247004276,0
0.13613801302892414,0.3830053519469963,-0.3426803821847552,-0.05083461111928747,0
0.14338774309907087,0.4062835765269675,-0.3657351500245672,-0.020128423928709838,0
0.14138234898924845,0.4295618011069388,-0.38878991786437916,0.035856588925577304,0
0.13937695487942603,0.45284002568691,-0.41184468570419114,0.09184160177986445,0
0.13737156076960363,0.4761182502668812,-0.434899453544003,0.14782661463415114,0
0.1353661666597812,0.4993964748468524,-0.457954221383815,0.20381162748843829,0
0.1333607725499588,0.5244201391476188,-0.48100898922362695,0.2597966403427254,0
0.1313553784401364,0.5548831410570491,-0.5007335240887331,0.2963518890941568,0
0.10719809942036496,0.5853461429664794,-0.5198251491888995,0.32574068509262866,0
0.07800703020606892,0.6158091448759097,-0.538916774289066,0.35512948109110043,0
0.04881596099177288,0.6462721467853402,-0.5580083993892325,0.3845182770895722,0
0.01962489177747684,0.6767351486947702,-0.5771000244893989,0.413907073088044,0
-0.009566177436819201,0.7004706354968288,-0.5961916495895654,0.44329586908651575,0
-0.03875724665111524,0.7171771924846461,-0.6019365343227625,0.4811849652584994,0
-0.043795916469375876,0.7338837494724634,-0.5993537988470761,0.5274703803387915,0
-0.04168195316687212,0.7505903064602806,-0.5967710633713895,0.5737557954190833,0
-0.03956798986436838,0.7672968634480979,-0.5941883278957031,0.6200412104993753,0
-0.03745402656186464,0.7840034204359151,-0.5916055924200165,0.6663266255796669,0
-0.0353400632593609,0.7985273368601219,-0.5890228569443301,0.712612040659959,0
-0.033226099956857144,0.8078112899110613,-0.5906093909760728,0.7482763838457756,0
-0.02800863506704454,0.8170952429620008,-0.6007765111086916,0.7725566496681222,0
-0.009381780529931993,0.8263791960129402,-0.6109436312413105,0.7968369154904689,0
0.009245074007180443,0.8356631490638797,-0.6211107513739293,0.8211171813128155,0
0.027871928544292768,0.844947102114819,-0.6312778715065481,0.845397447135162,0
0.046498783081405204,0.8542310551657585,-0.6414449916391669,0.8696777129575086,0
0.06512563761851764,0.8568481531303503,-0.6512367378217847,0.890638558513559,0
0.08375249215563008,0.8591001708770752,-0.6544689205624687,0.8995848776520873,0
0.07364122095492998,0.8613521886238003,-0.6577011033031528,0.9085311967906156,0
0.05941987556730233,0.8636042063705252,-0.6609332860438368,0.9174775159291437,0
0.04519853017967457,0.86585622411725,-0.6641654687845209,0.9264238350676721,0
0.03097718479204692,0.868108241863975,-0.6673976515252049,0.9353701542062003,0
0.01675583940441916,0.8615531032563809,-0.670629834265889,0.9443164733447286,0
0.002534494016791511,0.8444364219205054,-0.6759799760879808,0.9204493994180094,0
