0.0,0.0,0.0,0.0,0
-0.03139463235496432,0.02855487860448819,-0.0027356163577304878,-0.031519427934291286,0
-0.06278926470992864,0.05710975720897638,-0.0054712327154609755,-0.06303885586858257,0
-0.09418389706489295,0.08566463581346456,-0.008206849073191462,-0.09455828380287384,0
-0.12557852941985728,0.11421951441795276,-0.010942465430921951,-0.12607771173716514,0
-0.1569731617748216,0.14277439302244097,-0.013678081788652438,-0.15759713967145642,0
-0.1883677941297859,0.17132927162692912,-0.016413698146382924,-0.1891165676057477,0
-0.18908406733030525,0.19499834317535045,-0.01148024350572166,-0.19724129692497372,0
-0.18187876910435022,0.21812116022681446,-0.003737179411568446,-0.20151966694628554,0
-0.1746734708783952,0.24124397727827848,0.004005884682584768,-0.20579803696759733,0
-0.16746817265244016,0.2643667943297425,0.011748948776737989,-0.21007640698890914,0
-0.16026287442648512,0.28748961138120654,0.01949201287089121,-0.21435477701022093,0
-0.15305757620053007,0.31061242843267056,0.027235076965044416,-0.21863314703153275,0
-0.15271329218365828,0.315496814496709,0.053776711794268794,-0.22610699046329522,0
-0.1600835536068586,0.31281411629220957,0.10177650495116308,-0.23614605085059057,0
-0.1674538150300589,0.3101314180877101,0.14977629810805726,-0.2461851112378859,0
-0.17482407645325926,0.30744871988321065,0.19777609126495144,-0.25622417162518124,0
-0.18219433787645956,0.3047660216787112,0.24577588442184573,-0.2662632320124766,0
-0.18956459929965985,0.3020833234742118,0.2937756775787399,-0.2763022923997719,0
-0.19477864541580006,0.30604315012490774,0.32863956326029675,-0.2934982008148963,0
-0.1908341749204772,0.32695454050533285,0.3343899556691412,-0.3303947740903006,0
-0.18688970442515435,0.3478659308857579,0.34014034807798565,-0.3672913473657049,0
-0.18294523392983147,0.368777321266183,0.3458907404868301,-0.4041879206411092,0
-0.1790007634345086,0.3896887116466082,0.35164113289567456,-0.4410844939165136,0
-0.17505629293918576,0.41060010202703323,0.357391525304519,-0.4779810671919178,0
-0.1711118224438629,0.43112409219921705,0.3637780341328035,-0.5129224579003235,0
-0.10045532777977462,0.41119516357473385,0.40222017625057505,-0.5392543612217784,0
-0.022825828466263243,0.3912662349502507,0.4406623183683466,-0.5655862645432332,0
0.054803670847248576,0.37133730632576756,0.479104460486118,-0.5919181678646882,0
0.1324331701607595,0.3514083777012845,0.5175466026038892,-0.618250071186143,0
0.21006266947427088,0.3314794490768014,0.5559887447216608,-0.6445819745075978,0
0.2795379897777285,0.31155052045231824,0.5944308868394322,-0.6709138778290527,0
0.2767235493577161,0.2935037997335761,0.5820709148146259,-0.6889071099579714,0
0.27390910893770376,0.2760361436446195,0.55574877240057,-0.7067747055775268,0
0.27109466851769143,0.258568487555663,0.529426629986514,-0.7246423011970821,0
0.26828022809767904,0.24110083146670636,0.5031044875724581,-0.7425098968166374,0
0.2654657876776667,0.22363317537774996,0.47678234515840234,-0.7603774924361927,0
0.2626513472576544,0.20616551928879334,0.4504602027443464,-0.778245088055748,0
0.24930140935258727,0.1939253822836583,0.4342501414604343,-0.7798228272664858,0
0.22930218376225098,0.18716743941987873,0.42806199730622646,-0.7751493342640153,0
0.20930295817191458,0.18040949655609922,0.42187385315201864,-0.770475841261545,0
0.1893037325815783,0.17365155369231972,0.4156857089978108,-0.7658023482590747,0
0.169304506991242,0.16689361082854026,0.40949756484360306,-0.7611288552566043,0
0.1493052814009056,0.16013566796476075,0.4033094206893953,-0.756455362254134,0
0.14409724840478955,0.15477934042122235,0.3965312563636015,-0.7488780832476273,0
0.18168943791984082,0.16171780595344395,0.38792227649962296,-0.7371198033414719,0
0.21928162743489232,0.16865627148566556,0.3793132966356444,-0.7253615234353165,0
0.2568738169499436,0.17559473701788716,0.3707043167716659,-0.713603243529161,0
0.2944660064649949,0.18253320255010871,0.3620953369076874,-0.7018449636230057,0
0.33205819598004616,0.18947166808233032,0.35348635704370884,-0.6900866837168503,0
0.3683922981758361,0.19641013361455192,0.3448773771797303,-0.6846503751834656,0
0.3612229874904544,0.18947987061478166,0.32497460808480416,-0.7268313528875519,0
0.3540536768050727,0.177088082043793,0.30492779575202866,-0.7690123305916385,0
0.34688436611969103,0.16469629347280434,0.2848809834192534,-0.8111933082957248,0
0.3397150554343093,0.1523045049018158,0.2648341710864779,-0.853374285999811,0
0.3325457447489276,0.13991271633082714,0.2447873587537026,-0.8955552637038977,0
0.32537643406354594,0.12752092775983848,0.22474054642092733,-0.9371249785944143,0
0.329025481357481,0.1147427061140297,0.22333209877228735,-0.9255408142455447,0
0.33590901961283093,0.10154630851028223,0.23000753666355786,-0.9139566498966752,0
0.34279255786818097,0.08834991090653466,0.23668297455482842,-0.9023724855478056,0
0.34967609612353096,0.07515351330278708,0.24335841244609893,-0.8907883211989359,0
0.35655963437888094,0.0619571156990395,0.25003385033736947,-0.8792041568500664,0
0.3634431726342309,0.04876071809529192,0.25670928822864003,-0.8676199925011967,0
0.37753281868980737,0.032588575885571514,0.2856107536248076,-0.868724116598745,0
0.39851720806268853,0.007505025835019552,0.34992640415728316,-0.8770782945969634,0
0.4195015974355699,-0.01757852421553241,0.4142420546897587,-0.8854324725951819,0
0.4404859868084511,-0.04266207426608437,0.4785577052222343,-0.8937866505934003,0
0.46147037618133224,-0.06774562431663611,0.5428733557547099,-0.9021408285916187,0
0.4824547655542134,-0.09282917436718807,0.6071890062871854,-0.9104950065898372,0
0.496591829638646,-0.11489385203174748,0.6541268751133198,-0.9142780921557153,0
0.49406951214889494,-0.1163041855879499,0.6512083837235825,-0.9100749553700438,0
0.4915471946591439,-0.1177145191441523,0.6482898923338454,-0.9058718185843723,0
0.48902487716939286,-0.11912485270035472,0.645371400944108,-0.9016686817987007,0
0.4865025596796418,-0.12053518625655714,0.6424529095543708,-0.8974655450130291,0
0.4839802421898907,-0.12194551981275956,0.6395344181646336,-0.8932624082273577,0
0.48173288418269355,-0.12335585336896199,0.6366159267748964,-0.8908694766722124,0
0.4966183947015237,-0.14566855920283928,0.6037717613118567,-0.9085671088141317,0
0.511503905220354,-0.17361510829015536,0.5671670673937537,-0.926264740956051,0
0.5263894157391844,-0.20156165737747145,0.5305623734756506,-0.9439623730979704,0
0.5412749262580148,-0.22950820646478753,0.49395767955754755,-0.9616600052398897,0
0.5561604367768451,-0.2574547555521036,0.4573529856394445,-0.979357637381809,0
0.5710459472956755,-0.28540130463942015,0.4207482917213414,-0.9970552695237284,0
0.5737139463740799,-0.3097324864132851,0.4115452470308358,-0.9944569281939442,0
0.5726484714513597,-0.332746211141711,0.4175889256302697,-0.9878074399791447,0
0.5715829965286394,-0.35575993587013643,0.4236326042297036,-0.9811579517643452,0
0.5705175216059191,-0.3787736605985623,0.4296762828291375,-0.9745084635495457,0
0.5694520466831988,-0.4017873853269882,0.4357199614285715,-0.9678589753347462,0
0.5683865717604786,-0.4248011100554139,0.4417636400280054,-0.9612094871199467,0
0.5554443581049369,-0.44135334852882024,0.44017118449397863,-0.9526052517854295,0
0.530019485000742,-0.4535288082161807,0.42215882375908564,-0.9423255641362698,0
0.5045946118965472,-0.4657042679035409,0.40414646302419244,-0.93204587648711,0
0.47916973879235236,-0.47787972759090114,0.38613410228929945,-0.9217661888379503,0
0.45374486568815753,-0.4900551872782616,0.36812174155440625,-0.9114865011887905,0
0.4283199925839627,-0.5022306469656218,0.35010938081951326,-0.9012068135396307,0
0.4091713974410346,-0.5114696629294762,0.33209702008462005,-0.8928408719951154,0
0.40581672689032183,-0.5145537676985119,0.25223363322138503,-0.8894610729538405,0
0.40246205633960913,-0.5176378724675477,0.17126341711178128,-0.8860812739125655,0
0.3991073857888964,-0.5207219772365834,0.09029320100217664,-0.8827014748712906,0
0.3957527152381836,-0.5238060820056192,0.009322984892571995,-0.8793216758300156,0
0.3923980446874709,-0.526890186774655,-0.07164723121703265,-0.8759418767887407,0
0.38904337413675805,-0.5299742915436909,-0.15261744732663818,-0.8725620777474657,0
0.3767384174125403,-0.5327809628101637,-0.15200160883694486,-0.8769306228538083,0
0.3644334606883226,-0.5355876340766366,-0.15138577034725137,-0.881299167960151,0
0.35212850396410467,-0.5383943053431095,-0.1507699318575579,-0.8856677130664935,0
0.33982354723988695,-0.5412009766095824,-0.15015409336786445,-0.890036258172836,0
0.32751859051566923,-0.5440076478760552,-0.14953825487817096,-0.8944048032791787,0
0.3152136337914515,-0.5468143191425281,-0.14892241638847747,-0.8987733483855214,0
0.31268021244033506,-0.5499742971147559,-0.10426169344502956,-0.8832128069168554,0
0.3133433065259571,-0.5532975068235273,-0.03721332292876234,-0.858846661086794,0
0.31400640061157914,-0.5566207165322987,0.02983504758750488,-0.834480515256733,0
0.3146694946972011,-0.5599439262410703,0.0968834181037721,-0.8101143694266719,0
0.3153325887828231,-0.5632671359498417,0.16393178862003932,-0.7857482235966105,0
0.31599568286844515,-0.5665903456586131,0.23098015913630654,-0.7613820777665494,0
0.3244926524724452,-0.5657721653620306,0.274926502169369,-0.7556920977234722,0
0.3412259558932087,-0.5578759715937033,0.3026809742003218,-0.7698592931597306,0
0.3579592593139722,-0.549979777825376,0.33043544623127463,-0.7840264885959889,0
0.3746925627347353,-0.5420835840570489,0.35818991826222657,-0.7981936840322468,0
0.3914258661554988,-0.5341873902887216,0.3859443902931794,-0.8123608794685053,0
0.4081591695762623,-0.5262911965203944,0.4136988623241322,-0.8265280749047637,0
0.41604900428786573,-0.5177349698976093,0.4329981948758772,-0.8361268792851243,0
0.3886938210945643,-0.48674822014734165,0.43684711327931336,-0.8301944564302088,0
0.3613386379012624,-0.4557614703970736,0.44069603168274957,-0.8242620335752935,0
0.33398345470796054,-0.42477472064680555,0.4445449500861858,-0.818329610720378,0
0.30662827151465866,-0.3937879708965375,0.448393868489622,-0.8123971878654626,0
0.2792730883213572,-0.36280122114626945,0.4522427868930582,-0.8064647650105472,0
0.25191790512805534,-0.33181447139600184,0.4599717662116465,-0.8005323421556317,0
0.19915527830370916,-0.3341518357874119,0.5166230392949185,-0.8051339631545193,0
0.14569374278050606,-0.3368208051014064,0.5732743123781905,-0.8103907764361626,0
0.09223220725730386,-0.33948977441540085,0.6299255854614634,-0.8156475897178059,0
0.03877067173410076,-0.3421587437293953,0.6865768585447354,-0.8209044029994492,0
-0.014690863789102337,-0.34482771304338977,0.7432281316280074,-0.8261612162810926,0
-0.06815239931230543,-0.34749668235738423,0.7998794047112794,-0.8314180295627359,0
-0.10083267331030132,-0.36563128819507495,0.8102621515383706,-0.8393452840442368,0
-0.13257199873714498,-0.39338823023627123,0.8171339110728677,-0.8487880069982845,0
-0.16431132416398775,-0.4211451722774675,0.8240056706073647,-0.858230729952332,0
-0.1960506495908314,-0.4489021143186638,0.8308774301418619,-0.8676734529063796,0
-0.22778997501767506,-0.47665905635986006,0.837749189676359,-0.8771161758604271,0
-0.25952930044451783,-0.5044159984010563,0.8446209492108562,-0.8865588988144748,0
-0.2859793165682438,-0.5167446478655875,0.8463519506126087,-0.8856285650717663,0
-0.3103956085128061,-0.5139664382626881,0.8446288896355544,-0.8650159997295317,0
-0.3348119004573684,-0.5111882286597886,0.8429058286585002,-0.844403434387297,0
-0.35922819240193027,-0.5084100190568892,0.8411827676814458,-0.8237908690450628,0
-0.38364448434649256,-0.5056318094539898,0.8394597067043916,-0.8031783037028282,0
-0.40806077629105486,-0.5028535998510903,0.8377366457273374,-0.7825657383605935,0
