0.0,0.0,0.0,0.0,0
-0.031952970860749365,0.012001784607582873,0.0030112879590167676,-0.01116764779057426,0
-0.06390594172149873,0.024003569215165745,0.006022575918033535,-0.02233529558114852,0
-0.09585891258224809,0.036005353822748616,0.009033863877050302,-0.03350294337172278,0
-0.12781188344299746,0.04800713843033149,0.01204515183606707,-0.04467059116229704,0
-0.15976485430374684,0.060008923037914365,0.015056439795083837,-0.0558382389528713,0
-0.1877923733574678,0.07201070764549723,0.018067727754100604,-0.06700588674344556,0
-0.20103565683864819,0.07564026992727081,0.03290058123824936,-0.08102159288134927,0
-0.21427894031982853,0.0735208624443981,0.05467491304518783,-0.09783249055882717,0
-0.2275222238010089,0.07140145496152538,0.0764492448521263,-0.11464338823630507,0
-0.24076550728218926,0.06928204747865266,0.0982235766590648,-0.131454285913783,0
-0.25400879076336963,0.06716263999577995,0.11999790846600326,-0.1482651835912609,0
-0.26725207424455,0.06504323251290724,0.14177224027294172,-0.16507608126873882,0
-0.30200864658844606,0.06593654142947808,0.1540615638564447,-0.18474111664243928,0
-0.33889856774898347,0.08445984213106664,0.15780450096181325,-0.2167830905367145,0
-0.3757884889095208,0.10298314283265517,0.1615474380671818,-0.2488250644309896,0
-0.4126784100700582,0.12150644353424375,0.16529037517255032,-0.28086703832526483,0
-0.44956833123059564,0.14002974423583228,0.1690333122779189,-0.31290901221954004,0
-0.47987209855831203,0.1585530449374208,0.17277624938328742,-0.34495098611381514,0
-0.4857274051297146,0.1770763456390094,0.1783625997122425,-0.3819714887914257,0
-0.4915827117011171,0.18234255749866615,0.1914990648676547,-0.42314216038920777,0
-0.4974380182725196,0.18405942443150936,0.2046355300230668,-0.46431283198698986,0
-0.5032933248439221,0.18577629136435253,0.21777199517847898,-0.505483503584772,0
-0.5091486314153246,0.18749315829719573,0.23090846033389115,-0.5466541751825542,0
-0.5150039379867272,0.1892100252300389,0.24404492548930326,-0.5732965257767927,0
-0.5086462143440962,0.1909268921628821,0.25718139064471546,-0.5737379207011412,0
-0.49758824560563114,0.18214620483364852,0.262512759141164,-0.5741793156254896,0
-0.4865302768671661,0.1525994802454408,0.2675215360667922,-0.5746207105498381,0
-0.47547230812870106,0.12305275565723306,0.2725303129924205,-0.5750621054741866,0
-0.4644143393902361,0.09350603106902544,0.27753908991804865,-0.575503500398535,0
-0.45335637065177103,0.06395930648081771,0.2825478668436769,-0.5759448953228835,0
-0.44565410794504723,0.034412581892609984,0.2875566437693051,-0.5797139722712291,0
-0.4442913873106854,0.0030674490145488065,0.2809703950444386,-0.5843132185414859,0
-0.4429286666763236,-0.06642689180305039,0.2664804794334824,-0.5889124648117425,0
-0.44156594604196175,-0.1359212326206496,0.25199056382252627,-0.5935117110819992,0
-0.44020322540759993,-0.2054155734382488,0.23750064821157013,-0.5981109573522558,0
-0.4388405047732381,-0.274909914255848,0.223010732600614,-0.6027102036225125,0
-0.4374777841388763,-0.3444042550734472,0.20852081698965785,-0.6054496824092173,0
-0.4568136027970178,-0.38899776928993746,0.1963872790052097,-0.6031573093908237,0
-0.47886606443455676,-0.41601705274595,0.18886021991506446,-0.6008649363724301,0
-0.5009185260720956,-0.4430363362019626,0.18133316082491924,-0.5985725633540366,0
-0.5229709877096345,-0.4700556196579754,0.173806101734774,-0.5962801903356431,0
-0.5450234493471733,-0.4970749031139877,0.16627904264462878,-0.5939878173172495,0
-0.5670759109847123,-0.5240941865700003,0.15875198355448356,-0.5916954442988559,0
-0.5780197032891647,-0.5520570936783971,0.15155966740962873,-0.5862413103050162,0
-0.5848176949432489,-0.5819125554300848,0.15454334166753475,-0.5795527398546274,0
-0.5916156865973331,-0.6117680171817723,0.15752701592544077,-0.5728641694042385,0
-0.5984136782514173,-0.6416234789334598,0.1605106901833468,-0.5661755989538497,0
-0.6052116699055015,-0.6714789406851474,0.16349436444125282,-0.5594870285034608,0
-0.6120096615595857,-0.7013344024368349,0.16647803869915884,-0.552798458053072,0
-0.624642094972997,-0.723744137265175,0.16946171295706486,-0.549485398576732,0
-0.652537057603208,-0.6921004744522834,0.18263888302857578,-0.558356981184607,0
-0.680432020233419,-0.6604568116393916,0.2002576537109384,-0.567228563792482,0
-0.7083269828636299,-0.6288131488265001,0.21787642439330113,-0.576100146400357,0
-0.7362219454938409,-0.5971694860136083,0.23549519507566374,-0.584971729008232,0
-0.7641169081240519,-0.5655258232007168,0.25311396575802647,-0.593843311616107,0
-0.7916157090023414,-0.533882160387825,0.2707327364403892,-0.6027148942239821,0
-0.8181178851308198,-0.5164332015976634,0.28038221860202794,-0.602444875327055,0
-0.8446200612592981,-0.4992723268755085,0.28224641827330166,-0.6008150993390864,0
-0.8711222373877768,-0.4821114521533534,0.28411061794457537,-0.5991853233511176,0
-0.8976244135162553,-0.46495057743119816,0.28597481761584914,-0.597555547363149,0
-0.9241265896447338,-0.44778970270904317,0.28783901728712286,-0.5959257713751802,0
-0.9410138471939797,-0.43062882798688795,0.2897032169583966,-0.5942959953872116,0
-0.9287782499142769,-0.42811838119365536,0.2915258844163671,-0.5985957561816144,0
-0.9165426526345742,-0.4333947916589806,0.2930839848121143,-0.6106488188169147,0
-0.9043070553548715,-0.4386712021243058,0.29464208520786145,-0.6227018814522148,0
-0.8920714580751689,-0.443947612589631,0.2962001856036086,-0.634754944087515,0
-0.8798358607954662,-0.44922402305495623,0.2977582859993558,-0.6468080067228152,0
-0.8676002635157635,-0.45450043352028147,0.29931638639510294,-0.6588610693581154,0
-0.8680848765646321,-0.4636259016723534,0.3008744867908501,-0.6723155577691079,0
-0.8714681181347512,-0.4844342391811296,0.30037602132133934,-0.692123853804199,0
-0.8748513597048703,-0.5052425766899058,0.2993638934622187,-0.71193214983929,0
-0.8782346012749894,-0.526050914198682,0.29835176560309806,-0.7317404458743814,0
-0.8816178428451085,-0.5468592517074584,0.2973396377439774,-0.7515487419094725,0
-0.8850010844152276,-0.5676675892162346,0.2963275098848568,-0.7713570379445639,0
-0.8873452987421576,-0.588475926725011,0.29531538202573615,-0.7875157920815523,0
-0.8870324221176932,-0.5909370495993332,0.2977333647009936,-0.7879539107863884,0
-0.8867195454932287,-0.5925402871386124,0.3041174818521923,-0.7883920294912247,0
-0.8864066688687643,-0.5941435246778917,0.31050159900339097,-0.7888301481960608,0
-0.8860937922442998,-0.5957467622171708,0.3168857161545897,-0.789268266900897,0
-0.8857809156198354,-0.5973499997564501,0.3232698333057884,-0.7897063856057331,0
-0.8854680389953709,-0.5989532372957294,0.3296539504569871,-0.7901445043105693,0
-0.8859695338658188,-0.5788754528154114,0.33722176779402435,-0.7977487353815795,0
-0.8865231073945099,-0.5412465094330154,0.3535714912940544,-0.8072459048634013,0
-0.8870766809232009,-0.5036175660506195,0.369921214794084,-0.816743074345223,0
-0.8876302544518919,-0.4659886226682235,0.3862709382941141,-0.8262402438270449,0
-0.8881838279805829,-0.4283596792858275,0.4026206617941439,-0.8357374133088666,0
-0.888737401509274,-0.39073073590343155,0.41897038529417396,-0.8452345827906884,0
-0.8975091289789328,-0.3648951906817004,0.4353201087942038,-0.856800897827596,0
-0.9117865058770414,-0.34996260502073606,0.4637254192887603,-0.8704355592810062,0
-0.9260638827751497,-0.33503001935977195,0.4933771743805213,-0.8840702207344164,0
-0.9403412596732583,-0.3200974336988076,0.5230289294722823,-0.8977048821878268,0
-0.9546186365713667,-0.3051648480378435,0.5526806845640433,-0.911339543641237,0
-0.9688960134694753,-0.2902322623768794,0.5823324396558043,-0.9249742050946472,0
-0.9783398808228712,-0.27678093759027445,0.6118562390044602,-0.9364155651866563,0
-0.9795478377438698,-0.26717949683543607,0.6362433445100955,-0.9433654681304736,0
-0.9807557946648684,-0.2575780560805977,0.6606304500157307,-0.950315371074291,0
-0.981963751585867,-0.24797661532575932,0.6850175555213665,-0.9572652740181085,0
-0.9831717085068656,-0.23837517457092083,0.7094046610270017,-0.9642151769619259,0
-0.9843796654278643,-0.22877373381608246,0.7337917665326374,-0.9711650799057433,0
-0.9855876223488629,-0.21917229306124417,0.7581788720382727,-0.9781149828495608,0
-0.9810884882611579,-0.21932535721475788,0.7304927186734407,-0.9693931965091065,0
-0.9765893541734532,-0.21947842136827161,0.7028065653086095,-0.9606714101686521,0
-0.9720902200857483,-0.21963148552178532,0.6751204119437779,-0.9519496238281978,0
-0.9675910859980434,-0.21978454967529903,0.6474342585789468,-0.9432278374877435,0
-0.9630919519103386,-0.21993761382881277,0.6197481052141152,-0.9345060511472892,0
-0.9585928178226337,-0.22009067798232648,0.5921809817769619,-0.9257842648068348,0
-0.9465487963512447,-0.1970268257715606,0.5858653124542187,-0.9229005275132109,0
-0.9304864254738454,-0.15921070968112083,0.5795496431314755,-0.9232407432203018,0
