0.0,0.0,0.0,0.0,0
0.0037882018991803107,-0.023617906827283694,0.004698536987782366,-0.025225247490384288,0
0.007576403798360621,-0.04723581365456739,0.009397073975564732,-0.050450494980768576,0
0.011364605697540931,-0.07085372048185108,0.014095610963347096,-0.07567574247115286,0
0.015152807596721243,-0.09447162730913478,0.018794147951129464,-0.10090098996153715,0
0.018941009495901554,-0.11808953413641848,0.02349268493891183,-0.12612623745192145,0
0.022729211395081862,-0.13987656589398598,0.028191221926694193,-0.15135148494230571,0
0.034047179579471856,-0.14368008676534863,-0.005867592294493573,-0.1484629416572196,0
0.05046737446274527,-0.14748360763671128,-0.0631247016968205,-0.14148019952734928,0
0.0668875693460187,-0.1512871285080739,-0.12038181109914742,-0.13449745739747898,0
0.08330776422929212,-0.15509064937943656,-0.1776389205014744,-0.12751471526760866,0
0.09972795911256555,-0.15889417025079922,-0.23489602990380137,-0.12053197313773832,0
0.11614815399583894,-0.16269769112216187,-0.29215313930612824,-0.11354923100786801,0
0.137459670666447,-0.1708760218650649,-0.33514013826819217,-0.11407387176400997,0
0.1684381889025437,-0.181017971191496,-0.36791713773442425,-0.12491114398092447,0
0.19941670713864035,-0.19115992051792707,-0.4006941372006563,-0.13574841619783895,0
0.23039522537473706,-0.20130186984435816,-0.4334711366668883,-0.14658568841475345,0
0.26137374361083376,-0.21144381917078928,-0.46624813613312044,-0.15742296063166794,0
0.2923522618469304,-0.22158576849722034,-0.49902513559935235,-0.16826023284858238,0
0.32300943404321747,-0.2312996826388142,-0.5152128561972047,-0.1771558658955963,0
0.35326001674815477,-0.24051926228716897,-0.5024038789470675,-0.16745548365761384,0
0.38351059945309185,-0.24973884193552373,-0.48959490169693015,-0.1577551014196314,0
0.41376118215802915,-0.2589584215838785,-0.47678592444679285,-0.14805471918164895,0
0.44401176486296645,-0.26817800123223323,-0.46397694719665555,-0.1383543369436665,0
0.47426234756790353,-0.277397580880588,-0.45116796994651825,-0.12865395470568405,0
0.4821829870073702,-0.28621879963117436,-0.4380042898087838,-0.11895357246770161,0
0.4700139762043053,-0.29363163851962537,-0.41781396389822345,-0.11749683611352271,0
0.4578449654012404,-0.30104447740807627,-0.3976236379876632,-0.1187260100476438,0
0.4456759545981755,-0.3084573162965273,-0.37743331207710284,-0.11995518398176491,0
0.4335069437951107,-0.3158701551849782,-0.3572429861665426,-0.121184357915886,0
0.42133793299204575,-0.3232829940734291,-0.33705266025598235,-0.1224135318500071,0
0.4132469470823277,-0.3306958329618801,-0.316862334345422,-0.1236427057841282,0
0.4213745877545109,-0.33720930380936165,-0.29433391752905214,-0.11827368892482437,0
0.42950222842669417,-0.343669230886151,-0.2711932004895362,-0.10158245353898798,0
0.4376298690988774,-0.3501291579629402,-0.2480524834500204,-0.0848912181531517,0
0.4457575097710606,-0.3565890850397295,-0.2249117664105046,-0.06819998276731543,0
0.4538851504432438,-0.36304901211651874,-0.20177104937098878,-0.05150874738147926,0
0.46201279111542704,-0.369508939193308,-0.17863033233147296,-0.03481751199564287,0
0.47007664006371047,-0.38265638135619084,-0.16335813464032556,-0.018292079044595955,0
0.4781273137888804,-0.3993427488955853,-0.15451054663355718,-0.0027755192404774753,0
0.4861779875140504,-0.41602911643497975,-0.14566295862678885,0.012741040563641004,0
0.4942286612392203,-0.4327154839743742,-0.13681537062002047,0.028257600367759483,0
0.5022793349643903,-0.44940185151376855,-0.12796778261325215,0.04377416017187796,0
0.5103300086895602,-0.466088219053163,-0.11912019460648382,0.05929071997599644,0
0.5182150593119591,-0.4776803776145287,-0.11880113408174608,0.07480727978011492,0
0.5259441157278311,-0.48544409012057066,-0.14897446689316074,0.09610629264456783,0
0.5336731721437029,-0.4932078026266126,-0.17914779970457562,0.11781717238251643,0
0.5414022285595749,-0.5009715151326546,-0.20932113251599027,0.13952805212046493,0
0.5491312849754467,-0.5087352276386965,-0.2394944653274047,0.16123893185841354,0
0.5568603413913187,-0.5164989401447385,-0.2696677981388196,0.18294981159636214,0
0.5694708115277736,-0.5255875864740672,-0.29984113095023424,0.20466069133431075,0
0.6018252220499682,-0.5380586417471761,-0.2573652643405593,0.21018952568960736,0
0.6341796325721629,-0.550529697020285,-0.2130881867744594,0.21286142206338263,0
0.6665340430943576,-0.5630007522933939,-0.1688111092083595,0.21553331843715787,0
0.6988884536165523,-0.5754718075665026,-0.12453403164225962,0.21820521481093313,0
0.7312428641387472,-0.5879428628396115,-0.08025695407615974,0.22087711118470837,0
0.7640659554548328,-0.6004139181127204,-0.03597987651005985,0.22354900755848364,0
0.7983987991515729,-0.6255615386800147,-0.028161669195245348,0.2304241533252538,0
0.8327316428483122,-0.6507205976191611,-0.030518393931694504,0.2405344137091342,0
0.8670644865450523,-0.6758796565583077,-0.03287511866814369,0.2506446740930146,0
0.9013973302417919,-0.7010387154974543,-0.03523184340459287,0.26075493447689513,0
0.935730173938532,-0.7261977744366009,-0.037588568141042056,0.27086519486077565,0
0.9573408018373027,-0.750060078823306,-0.03994529287749127,0.28097545524465606,0
0.9536887840041709,-0.7654124165891041,-0.046209210122050814,0.2937356810154599,0
0.950036766171039,-0.7807647543549021,-0.05881156394208742,0.3117516773382767,0
0.9463847483379072,-0.7961170921207001,-0.07141391776212402,0.3297676736610935,0
0.9427327305047754,-0.8114694298864983,-0.08401627158216063,0.3477836699839105,0
0.9390807126716435,-0.8268217676522963,-0.09661862540219712,0.36579966630672733,0
0.9354286948385117,-0.8421741054180943,-0.10922097922223373,0.38381566262954414,0
0.9334310077416192,-0.8486372761767706,-0.1227230320323085,0.3986088610539757,0
0.9317562162345387,-0.8545054970112482,-0.16839535243606418,0.4005963035419452,0
0.9300814247274581,-0.8603737178457258,-0.21406767283981942,0.40258374602991465,0
0.9284066332203776,-0.8662419386802036,-0.25973999324357555,0.4045711885178841,0
0.926731841713297,-0.8721101595146812,-0.30541231364733123,0.40655863100585354,0
0.9250570502062164,-0.877978380349159,-0.3510846340510869,0.40854607349382305,0
0.927911311276538,-0.8880439027195759,-0.3967569544548426,0.41053351598179255,0
0.9398693422345863,-0.9015922119689235,-0.38155574296357253,0.4303067123439981,0
0.9518273731926346,-0.9151405212182708,-0.3575977613484014,0.45236567406560346,0
0.9637854041506827,-0.9286888304676182,-0.33363977973323045,0.47442463578720884,0
0.975743435108731,-0.9422371397169655,-0.3096817981180593,0.4964835975088142,0
0.9877014660667791,-0.9557854489663129,-0.28572381650288836,0.5185425592304196,0
0.9996594970248274,-0.967665961210015,-0.2617658348877172,0.540601520952025,0
0.9848960143724967,-0.9727916562635341,-0.22716009671096016,0.5606001609105837,0
0.9693493397279567,-0.9779173513170534,-0.1866644597081879,0.5801248114382729,0
0.953802665083417,-0.9830430463705725,-0.14616882270541565,0.5996494619659618,0
0.938255990438877,-0.9881687414240916,-0.10567318570264339,0.619174112493651,0
0.9227093157943371,-0.9932944364776108,-0.06517754869987114,0.6386987630213403,0
0.907162641149797,-0.9984201315311301,-0.024681911697098435,0.6582234135490295,0
0.9013381593032606,-0.9842426415698062,0.002820719932871363,0.6688636617995962,0
0.9003905000934044,-0.9614644790641051,0.018491147641860106,0.6754050139228787,0
0.8994428408835482,-0.9386863165584041,0.03416157535084885,0.6819463660461611,0
0.8984951816736919,-0.9159081540527034,0.04983200305983737,0.6884877181694435,0
0.8975475224638357,-0.8931299915470023,0.06550243076882611,0.695029070292726,0
0.8965998632539796,-0.8703518290413013,0.08117285847781486,0.7015704224160084,0
0.8950792271192032,-0.8585922401154282,0.0963370339592653,0.703414982218605,0
0.8924013711075871,-0.8546964921482326,0.11009506926401724,0.6961019068368433,0
0.8897235150959713,-0.850800744181037,0.12385310456876897,0.6887888314550816,0
0.8870456590843553,-0.8469049962138413,0.13761113987352092,0.6814757560733199,0
0.8843678030727393,-0.8430092482466458,0.15136917517827286,0.6741626806915583,0
0.8816899470611234,-0.8391135002794501,0.1651272104830248,0.6668496053097965,0
0.8790120910495074,-0.8352177523122544,0.17888524578777676,0.6595365299280348,0
0.8673580627747999,-0.8248896649479236,0.18348627653426802,0.6649034920552173,0
0.8557040345000921,-0.8145615775835928,0.18808730728075934,0.6702704541823996,0
0.8440500062253846,-0.804233490219262,0.1926883380272506,0.675637416309582,0
0.8323959779506769,-0.7939054028549313,0.19728936877374192,0.6810043784367643,0
0.8207419496759694,-0.7835773154906005,0.20189039952023324,0.6863713405639467,0
0.8090879214012616,-0.7732492281262697,0.20649143026672456,0.691738302691129,0
0.8097782230306478,-0.7646304039386472,0.19461465756674512,0.6993013190998757,0
0.8160339888026487,-0.7569331514725094,0.17548788170978913,0.7081315544685814,0
0.8222897545746495,-0.7492358990063717,0.15636110585283314,0.7169617898372871,0
0.8285455203466503,-0.7415386465402338,0.13723432999587715,0.7257920252059928,0
0.8348012861186512,-0.7338413940740961,0.1181075541389216,0.7346222605746985,0
0.841057051890652,-0.7261441416079583,0.09898077828196561,0.7434524959434042,0
0.841594951710235,-0.7148833219313753,0.08393854179842752,0.7530381744151253,0
0.8301731518962385,-0.6930407276727846,0.07439487909126807,0.7644114402648683,0
0.8187513520822423,-0.6711981334141934,0.06485121638410885,0.7757847061146115,0
0.807329552268246,-0.6493555391556027,0.05530755367694962,0.7871579719643542,0
0.7959077524542495,-0.6275129448970116,0.04576389096979039,0.7985312378140974,0
0.784485952640253,-0.6056703506384205,0.03622022826263094,0.8099045036638404,0
0.7730641528262565,-0.5807569956062073,0.022773716194046223,0.8212777695135836,0
0.784136664152975,-0.5441936198058235,-0.021511482371256996,0.8154670438107666,0
0.7956578339679239,-0.5076302440054388,-0.06579668093656021,0.8086159090189052,0
0.8071790037828728,-0.47106686820505494,-0.11008187950186255,0.8017647742270438,0
0.8187001735978217,-0.43450349240467023,-0.15436707806716576,0.7949136394351826,0
0.8302213434127705,-0.3979401166042864,-0.19865227663246898,0.7880625046433212,0
0.8417425132277194,-0.3830787257198358,-0.2429374751977713,0.7812113698514598,0
0.8454061959665932,-0.37425623705126965,-0.27619664003244004,0.767539147102029,0
0.8446255280625011,-0.36543374838270326,-0.3093797351670897,0.7480675099166287,0
0.8438448601584092,-0.3566112597141369,-0.3425628303017403,0.7285958727312281,0
0.8430641922543172,-0.3477887710455707,-0.37574592543638996,0.7091242355458278,0
0.8422835243502252,-0.3389662823770043,-0.4089290205710405,0.6896525983604276,0
0.8415028564461333,-0.3294366951996428,-0.4421121157056902,0.6701809611750273,0
0.8375512345592102,-0.3191216232279084,-0.4354696568866676,0.6549424466474236,0
0.8212460086919742,-0.30880655125617396,-0.41333885560477324,0.6494916780784403,0
0.8049407828247386,-0.29849147928443975,-0.3912080543228793,0.6440409095094569,0
0.788635556957503,-0.28817640731270533,-0.36907725304098493,0.6385901409404736,0
0.7723303310902674,-0.2778613353409709,-0.346946451759091,0.6331393723714902,0
0.7560251052230318,-0.2652488274517526,-0.3248156504771966,0.6276886038025069,0
0.7397198793557958,-0.24305057108991912,-0.3190286222255474,0.6222378352335235,0
0.751731173676816,-0.22085231472808564,-0.3397062461552558,0.6009429285448262,0
0.7662016911800587,-0.19865405836625216,-0.36038387008496464,0.5771569216498058,0
0.7806722086833009,-0.17645580200441957,-0.3810614940146726,0.5533709147547858,0
0.7951427261865436,-0.1542575456425861,-0.401739117944381,0.5295849078597654,0
0.8096132436897858,-0.13471205822667276,-0.4224167418740894,0.505798900964745,0
0.8240837611930285,-0.12380164388363046,-0.4461526023364346,0.4820128940697246,0
0.835254481670302,-0.11289122954058817,-0.500127056750153,0.44523014305265995,0
0.8445259717605853,-0.10198081519754565,-0.5541015111638723,0.4033614131299581,0
0.8537974618508686,-0.09107040085450335,-0.6080759655775907,0.36149268320725625,0
0.8630689519411521,-0.08015998651146106,-0.6620504199913091,0.3196239532845544,0
0.8723404420314353,-0.06924957216841854,-0.7160248744050284,0.27775522336185343,0
0.8816119321217186,-0.06202885888867504,-0.7672868280904364,0.23873197075809127,0
0.8838049343738823,-0.055042363395069405,-0.7702122628235271,0.222743926258973,0
0.8677933258844117,-0.04805586790146377,-0.7731376975566178,0.20675588175985515,0
0.8517817173949411,-0.04106937240785813,-0.7760631322897084,0.19076783726073687,0
0.8357701089054701,-0.03408287691425271,-0.778988567022799,0.17477979276161903,0
0.8197585004159995,-0.027096381420647075,-0.7819140017558897,0.15879174826250075,0
0.8037468919265289,-0.023858850393621234,-0.7848394364889802,0.14280370376338292,0
0.7877352834370583,-0.0234319896259802,-0.7863918207283147,0.1395405853297163,0
0.760974934041406,-0.023005128858339177,-0.7874089075717063,0.13704720669764292,0
0.733468078309965,-0.022578268090698142,-0.788425994415098,0.13455382806556948,0
0.705961222578523,-0.022151407323057107,-0.7894430812584896,0.1320604494334961,0
0.678454366847081,-0.021724546555416085,-0.7904601681018811,0.1295670708014227,0
0.6509475111156391,-0.02285872593680205,-0.7914772549452728,0.12707369216934933,0
0.6234406553841971,-0.03263637617954962,-0.7738277066207147,0.12118786896786693,0
0.5807417709061697,-0.04241402642229719,-0.7263641256670219,0.11334512259606533,0
0.5353618057854188,-0.05219167666504454,-0.6789005447133301,0.10550237622426395,0
