0.0,0.0,0.0,0.0,0
-0.007058236345842313,0.010795953416450866,0.008709142531052694,-0.022914840004081578,0
-0.014116472691684626,0.02159190683290173,0.01741828506210539,-0.045829680008163155,0
-0.021174709037526936,0.03238786024935259,0.026127427593158083,-0.06874452001224472,0
-0.028232945383369252,0.04318381366580346,0.03483657012421078,-0.09165936001632631,0
-0.035291181729211564,0.053979767082254326,0.043545712655263476,-0.11457420002040788,0
-0.04234941807505387,0.06477572049870518,0.05225485518631617,-0.13748904002448945,0
-0.032872925086400356,0.06889321670151331,0.06843271166494501,-0.17416723964699032,0
-0.0166203643102546,0.07036666062878424,0.0895278896121313,-0.2147238787062486,0
-0.00036780353410884037,0.07184010455605516,0.11062306755931757,-0.2552805177655068,0
0.015884757242036918,0.0733135484833261,0.13171824550650385,-0.2958371568247651,0
0.032137318018182676,0.07478699241059701,0.15281342345369014,-0.33639379588402335,0
0.048389878794328434,0.07626043633786794,0.17390860140087644,-0.37695043494328156,0
0.04612067316681362,0.07809547742930557,0.18953646241910208,-0.3996018517636837,0
0.022683665818499343,0.08069698040655193,0.1999078137982318,-0.42109383369106795,0
-0.0007533415298149326,0.0832984833837983,0.2102791651773615,-0.4425858156184521,0
-0.02419034887812921,0.08589998636104465,0.22065051655649123,-0.4640777975458364,0
-0.04762735622644354,0.08850148933829102,0.231021867935621,-0.48556977947322066,0
-0.07106436357475776,0.09110299231553738,0.2413932193147507,-0.5070617614006048,0
-0.08764915980687044,0.09370449529278374,0.25027673746377715,-0.516825722399333,0
-0.08702444356551557,0.08662349419561985,0.2506798689786014,-0.5213881644777077,0
-0.08639972732416072,0.07873683823352265,0.25108300049342563,-0.5259506065560825,0
-0.08577501108280586,0.07085018227142545,0.2514861320082499,-0.5305130486344574,0
-0.085150294841451,0.06296352630932825,0.25188926352307406,-0.5350754907128321,0
-0.08452557860009613,0.05507687034723105,0.2522923950378983,-0.5396379327912069,0
-0.08390086235874127,0.04719021438513385,0.25269552655272254,-0.5416410244879916,0
-0.0857735107163762,0.0340611162835443,0.26068380067566754,-0.536840999620847,0
-0.08769360078628599,0.017149449701823638,0.272035378022823,-0.5320409747537023,0
-0.08961369085619578,0.00023778312010291902,0.2833869553699785,-0.5272409498865576,0
-0.09153378092610556,-0.01667388346161769,0.2947385327171339,-0.522440925019413,0
-0.09345387099601535,-0.03358555004333835,0.3060901100642894,-0.5176409001522683,0
-0.09537396106592515,-0.05049721662505907,0.31744168741144485,-0.5128408752851237,0
-0.07773243317571366,-0.06424604816659535,0.326368715799237,-0.5121244850171707,0
-0.047881515357398485,-0.07460181968719476,0.3292400628841433,-0.5118408482540915,0
-0.018030597539083315,-0.08495759120779411,0.3321114099690496,-0.5115572114910123,0
0.011820320279231966,-0.09531336272839352,0.33498275705395586,-0.5112735747279331,0
0.041671238097547025,-0.10566913424899282,0.33785410413886213,-0.5109899379648539,0
0.07152215591586208,-0.11602490576959223,0.3407254512237684,-0.5107063012017748,0
0.07953860464043006,-0.12727969695293606,0.3435967983086747,-0.5120045087649241,0
0.060320560517806876,-0.14172213025562275,0.3314462340353349,-0.5147300386059033,0
0.0411025163951837,-0.15616456355830954,0.31483116136052114,-0.5174555684468825,0
0.021884472272560518,-0.17060699686099634,0.29821608868570737,-0.5201810982878616,0
0.00266642814993745,-0.18504943016368303,0.2816010160108938,-0.5229066281288408,0
-0.01655161597268573,-0.1994918634663697,0.26498594333608005,-0.5256321579698201,0
-0.034860089757280055,-0.21389555427471907,0.24837087066126629,-0.5262689720344973,0
-0.049866213369701096,-0.2277063221318959,0.2352069906351794,-0.5006747444993205,0
-0.06487233698212203,-0.24151708998907273,0.22556982185487912,-0.47508051696414366,0
-0.07987846059454307,-0.25532785784624956,0.21593265307457882,-0.44948628942896685,0
-0.094884584206964,-0.2691386257034263,0.20629548429427857,-0.42389206189379003,0
-0.10989070781938493,-0.2829493935606031,0.19665831551397828,-0.3982978343586132,0
-0.12489683143180597,-0.29676016141777994,0.18702114673367798,-0.3727036068234364,0
-0.14015031299175618,-0.3096346547603061,0.17773261800635862,-0.40284566268914346,0
-0.15541543548296877,-0.322389106715048,0.1737362598838827,-0.4411113664971207,0
-0.17068055797418147,-0.33514355866979,0.16973990176140674,-0.47937707030509746,0
-0.18594568046539417,-0.3478980106245319,0.1657435436389308,-0.5176427741130747,0
-0.20121080295660676,-0.3606524625792739,0.16174718551645487,-0.5559084779210519,0
-0.21647592544781946,-0.3734069145340158,0.15775082739397892,-0.5937234062427738,0
-0.2283309762889001,-0.37496220086344456,0.15375446927150296,-0.6149802795443232,0
-0.2389887512315656,-0.37014387309535796,0.14346815009531944,-0.6362371528458725,0
-0.24964652617423122,-0.36532554532727124,0.1289590136929204,-0.6574940261474219,0
