0.0,0.0,0.0,0.0,0
0.00014999821363738606,-0.02957979552728462,0.01937017750663367,-0.0052349848594633805,0
0.0002999964272747721,-0.05915959105456924,0.03874035501326734,-0.010469969718926761,0
0.00044999464091215815,-0.08873938658185386,0.05811053251990102,-0.01570495457839014,0
0.0005999928545495442,-0.11831918210913848,0.07748071002653469,-0.020939939437853522,0
0.0007499910681869303,-0.1478989776364231,0.09685088753316837,-0.026174924297316906,0
0.0008999892818243163,-0.17747877316370772,0.11622106503980204,-0.03140990915678028,0
-0.0020926383172210697,-0.16813339791705378,0.141279177999396,-0.03341639710018088,0
-0.00773095634302888,-0.14668197093184462,0.16715415668246514,-0.033547754246110575,0
-0.01336927436883669,-0.12523054394663544,0.1930291353655343,-0.03367911139204027,0
-0.01900759239464451,-0.10377911696142622,0.21890411404860344,-0.03381046853796997,0
-0.024645910420452326,-0.08232768997621703,0.2447790927316726,-0.03394182568389967,0
-0.03028422844626013,-0.060876262991007846,0.2706540714147417,-0.034073182829829365,0
-0.0342789445405238,-0.04233684541056751,0.2794021562550605,-0.044999259476062314,0
-0.02686672818422864,-0.02793143675444204,0.28660570284670384,-0.08822346599757225,0
-0.019454511827933493,-0.013526028098316573,0.2938092494383471,-0.13144767251908207,0
-0.01204229547163832,0.0008793805578088953,0.3010127960299904,-0.174671879040592,0
-0.004630079115343161,0.015284789213934391,0.3082163426216337,-0.21789608556210194,0
0.0027821372409519707,0.02969019787005983,0.315419889213277,-0.26112029208361187,0
0.010194353597247158,0.041186211077157295,0.3267338936221352,-0.28518791206483995,0
0.015403381774002134,0.0357514236649145,0.34093887100246106,-0.2959311256195377,0
0.019860288850832075,0.03031663625267171,0.35514384838278695,-0.3066743391742354,0
0.024317195927662016,0.02488184884042892,0.3693488257631129,-0.31741755272893313,0
0.02877410300449197,0.019447061428186113,0.3835538031434388,-0.3281607662836309,0
0.03323101008132191,0.014012274015943321,0.3977587805237647,-0.3389039798383286,0
0.037687917158151854,0.00857748660370053,0.4079845866641752,-0.35130883927031314,0
0.03901348623625933,0.013987473015292962,0.41092700084701594,-0.37237492571310987,0
0.033727695455251894,0.021627195498463814,0.41386941502985675,-0.3934410121559066,0
0.028441904674244456,0.029266917981634638,0.4168118292126975,-0.4145070985987033,0
0.023156113893237046,0.03690664046480546,0.41975424339553824,-0.43557318504149994,0
0.017870323112229608,0.04454636294797629,0.42269665757837904,-0.45663927148429667,0
0.01258453233122217,0.05218608543114714,0.4257322912080216,-0.4777053579270934,0
0.007298741550214705,0.05735922829570998,0.43344403376020324,-0.4740427392889811,0
-0.00358083123952474,0.05866143282354212,0.4411557763123849,-0.4690689786666835,0
-0.01521501363197525,0.05996363735137427,0.44886751886456655,-0.46409521804438586,0
-0.026849196024425703,0.06126584187920641,0.4565792614167482,-0.4591214574220882,0
