0.0,0.0,0.0,0.0,0
0.01493745826712398,0.03126847819270239,-0.01381720320464014,-0.023929556632555037,0
0.02987491653424796,0.06253695638540478,-0.02763440640928028,-0.047859113265110075,0
0.044812374801371936,0.09380543457810717,-0.04145160961392042,-0.07178866989766511,0
0.05974983306849592,0.12507391277080956,-0.05526881281856056,-0.09571822653022015,0
0.0746872913356199,0.15634239096351196,-0.0690860160232007,-0.11964778316277519,0
0.08962474960274387,0.18761086915621433,-0.08290321922784084,-0.14353613870755455,0
0.10233402869863738,0.21172459210259423,-0.0914743675216588,-0.15636039836469567,0
0.11439650837581981,0.23535235533147467,-0.09800896507537367,-0.1691846580218368,0
0.12645898805300224,0.2589801185603551,-0.10454356262908854,-0.18200891767897792,0
0.1385214677301847,0.28260788178923557,-0.11107816018280342,-0.19483317733611905,0
0.1505839474073671,0.30623564501811595,-0.1176127577365183,-0.20765743699326017,0
0.16264642708454954,0.3298634082469964,-0.12414735529023319,-0.2204816966504013,0
0.1712148020479119,0.33537742798539294,-0.1188276743897757,-0.2327448993602455,0
0.17672694300800143,0.33386234744452253,-0.09638553510367437,-0.24482890448232575,0
0.18223908396809096,0.33234726690365207,-0.07394339581757314,-0.25691290960440594,0
0.18775122492818053,0.33083218636278167,-0.05150125653147186,-0.26899691472648624,0
0.19326336588827006,0.32931710582191126,-0.02905911724537058,-0.2810809198485665,0
0.1987755068483596,0.3278020252810408,-0.006616977959269299,-0.2931649249706467,0
0.20080919835809655,0.3222946330323892,0.011496641997178425,-0.3082268772882535,0
0.192808233685474,0.305745152027139,-0.008803929320742088,-0.3261161984611836,0
0.18480726901285147,0.28919567102188876,-0.029104500638662545,-0.3440055196341137,0
0.1768063043402289,0.27264619001663853,-0.049405071956583,-0.3618948408070438,0
0.16880533966760636,0.25609670901138826,-0.06970564327450351,-0.37978416197997394,0
0.16080437499498382,0.2395472280061381,-0.09000621459242392,-0.397673483152904,0
0.15280341032236125,0.2229977470008878,-0.11030678591034443,-0.4078870400924765,0
0.16274179145017376,0.21404316690251127,-0.09595701452624894,-0.40549820202752324,0
0.17288483821001044,0.20573330688306757,-0.07150665264030509,-0.4031093639625699,0
0.18302788496984712,0.19742344686362384,-0.04705629075436124,-0.40072052589761664,0
