0.0,0.0,0.0,0.0,0
0.0067015647941145355,0.01210644050272326,0.0049910455003303955,0.013139175148052294,0
0.013403129588229071,0.02421288100544652,0.009982091000660791,0.026278350296104588,0
0.020104694382343604,0.03631932150816978,0.014973136500991186,0.03941752544415688,0
0.026806259176458142,0.04842576201089304,0.019964182001321582,0.052556700592209175,0
0.03350782397057268,0.060532202513616296,0.02495522750165198,0.06569587574026146,0
0.04020938876468721,0.07263864301633956,0.02994627300198237,0.07883505088831376,0
0.04613517447247508,0.10115068482212583,0.03287953046877574,0.07810768566278495,0
0.051791805870686186,0.1363165181734371,0.03491114437327733,0.07161217745042618,0
0.057448437268897284,0.17148235152474833,0.03694275827777893,0.0651166692380674,0
0.06310506866710838,0.20664818487605963,0.03897437218228053,0.05862116102570862,0
0.0687617000653195,0.24181401822737092,0.041005986086782124,0.05212565281334984,0
0.07441833146353061,0.27697985157868216,0.04303759999128372,0.04563014460099106,0
0.0759434782361996,0.3106729015683604,0.04557348335296148,0.048071888132515395,0
0.0730645109449838,0.34336448808699827,0.04892556733408423,0.06633490909588446,0
0.07018554365376803,0.37605607460563606,0.052277651315206966,0.08459793005925342,0
0.06730657636255223,0.40874766112427385,0.05562973529632971,0.1028609510226225,0
0.06442760907133643,0.44143924764291176,0.058981819277452455,0.12112397198599151,0
0.06154864178012066,0.47413083416154944,0.06233390325857519,0.13938699294936052,0
0.06656935647727846,0.4944227574536667,0.06497484383339694,0.15652819599898857,0
0.1031842510082478,0.4991389892521697,0.055229191973586306,0.16787209872077874,0
0.13979914553921702,0.5038552210506727,0.0454835401137757,0.17921600144256888,0
0.17641404007018624,0.5085714528491757,0.035737888253965094,0.19055990416435908,0
0.21302893460115557,0.5132876846476787,0.02599223639415446,0.20190380688614923,0
0.24964382913212468,0.5180039164461816,0.016246584534343855,0.21324770960793937,0
0.286258723663094,0.5214793340766367,0.006500932674533222,0.22459161232972957,0
0.28505001379366723,0.5161591457686008,0.008539131124843419,0.2582550305131388,0
0.28377632189447266,0.5108389574605648,0.014259939647060849,0.29482719819400616,0
0.28250262999527803,0.5055187691525289,0.019980748169278306,0.3313993658748735,0
0.2812289380960834,0.500198580844493,0.025701556691495736,0.36797153355574075,0
0.2799552461968888,0.49487839253645705,0.031422365213713194,0.4045437012366082,0
0.2786815542976942,0.4895582042284211,0.037143173735930624,0.4411158689174757,0
0.23952655183383653,0.4763900256607056,0.03767984550865647,0.44783156469526375,0
0.1820552437943006,0.4616553340535562,0.03193186546521243,0.45289052772101956,0
0.12458393575476467,0.44692064244640684,0.026183885421768388,0.4579494907467754,0
0.06711262771522897,0.4321859508392575,0.02043590537832435,0.4630084537725312,0
0.00964131967569326,0.41745125923210813,0.014687925334880336,0.468067416798287,0
-0.04782998836384289,0.4027165676249588,0.008939945291436296,0.4731263798240428,0
-0.08047678391100971,0.3879931329202977,0.004151916731544941,0.48565549113459106,0
-0.09275452837156184,0.3732780295734265,0.005151002454279137,0.5046112266369202,0
-0.10503227283211397,0.3585629262265554,0.0061500881770133325,0.5235669621392492,0
-0.1173100172926661,0.3438478228796842,0.007149173899747528,0.5425226976415783,0
-0.12958776175321818,0.3291327195328131,0.008148259622481717,0.5614784331439073,0
-0.14186550621377025,0.3144176161859419,0.009147345345215913,0.5804341686462364,0
-0.1450597124372689,0.3031724557244906,0.010146431067950108,0.5920467361028297,0
-0.12289009423016883,0.2994981428057731,0.012133704359680364,0.5846181838375035,0
-0.10072047602306866,0.2958238298870556,0.014319459697210601,0.5771896315721776,0
-0.0785508578159686,0.29214951696833813,0.01650521503474084,0.5697610793068517,0
-0.05638123960886854,0.2884752040496207,0.018690970372271062,0.5623325270415257,0
-0.03421162140176848,0.28480089113090323,0.0208767257098013,0.5549039747761997,0
-0.012042003194668416,0.28057754993271145,0.023062481047331537,0.5474754225108738,0
-0.03418413837230472,0.25002551836742026,0.021153149554320183,0.5244360020677326,0
-0.05635333607335524,0.21947348680212886,0.015535801400882732,0.4996727491306785,0
-0.07852253377440555,0.18892145523683768,0.009918453247445336,0.47490949619362466,0
-0.10069173147545607,0.15836942367154627,0.004301105094007884,0.4501462432565706,0
-0.12286092917650637,0.1278173921062551,-0.001316243059429567,0.42538299031951654,0
-0.1450301268775569,0.09726536054096369,-0.0069335912128670185,0.4006197373824625,0
-0.15264001592590934,0.10114984326287946,-0.012106788258895274,0.379965286129341,0
-0.15546495454868764,0.11557941577590802,-0.005847446449088356,0.36039315199475763,0
-0.15828989317146597,0.1300089882889367,0.0004118953607185616,0.34082101786017405,0
-0.1611148317942443,0.14443856080196538,0.006671237170525535,0.32124888372559046,0
-0.16393977041702262,0.15886813331499405,0.012930578980332452,0.3016767495910069,0
-0.16676470903980095,0.17329770582802273,0.019189920790139425,0.2821046154564233,0
-0.1683557385445323,0.16482395925497206,0.025449262599946343,0.25241256987488736,0
-0.1685867839792972,0.12101756499499627,0.05574113223463639,0.21592212436119862,0
-0.16881782941406206,0.07721117073502093,0.10543593178485411,0.17943167884751032,0
-0.16904887484882694,0.03340477647504514,0.15513073133507138,0.14294123333382203,0
-0.16927992028359182,-0.01040161778493065,0.2048255308852891,0.10645078782013373,0
-0.1695109657183567,-0.054208012044905995,0.25452033043550637,0.06996034230644543,0
-0.1615871066109409,-0.08860508472678452,0.3042151299857241,0.051277568119710626,0
-0.11327791168045387,-0.1047173609130907,0.3423603232515924,0.04105487488516857,0
-0.06496871674996729,-0.12082963709939687,0.3795382596560115,0.030832181650626733,0
