0.0,0.0,0.0,0.0,0
0.01782318213562842,0.029494534671263506,0.03320024996593372,0.030460311865933076,0
0.03564636427125684,0.05898906934252701,0.06640049993186745,0.06092062373186615,0
0.05346954640688526,0.08848360401379052,0.09960074989780116,0.09138093559779922,0
0.07129272854251369,0.11797813868505402,0.1328009998637349,0.1218412474637323,0
0.08911591067814212,0.14747267335631753,0.1660012498296686,0.15230155932966538,0
0.10693909281377052,0.1758401425286053,0.19914966932440398,0.18276187119559845,0
0.11153339173961423,0.19133407500319372,0.23194543375323587,0.21260856822665716,0
0.11221699371746789,0.2068280074777821,0.26474119818206765,0.24244619961292582,0
0.11290059569532157,0.22232193995237048,0.29753696261089946,0.2722838309991945,0
0.11358419767317524,0.2378158724269589,0.3303327270397314,0.3021214623854632,0
0.1142677996510289,0.2533098049015473,0.3631284914685632,0.33195909377173194,0
0.11495140162888257,0.26880373737613567,0.39587776170953565,0.36179672515800054,0
0.11900058530270322,0.27044605292768026,0.42848361951642105,0.3744752937569454,0
0.12822061685291813,0.26952527444894014,0.46108947732330646,0.38640844192218937,0
0.137440648403133,0.2686044959702,0.49369533513019176,0.3983415900874334,0
0.1466606799533479,0.2676837174914598,0.5263011929370771,0.4102747382526774,0
0.1558807115035628,0.2667629390127197,0.5589070507439626,0.4222078864179214,0
0.16510074305377767,0.2658421605339795,0.58433942046582,0.43414103458316544,0
0.1743207746039926,0.2697996602613363,0.591890093163303,0.44125019638898744,0
0.21601423305046308,0.2790060266807436,0.5994407658607861,0.44586805931810325,0
0.2582402408538911,0.2882123931001508,0.6069914385582691,0.45048592224721906,0
0.3004662486573192,0.29741875951955804,0.6145421112557521,0.4551037851763349,0
0.3426922564607474,0.3066251259389653,0.6220927839532352,0.4597216481054507,0
0.3849182642641753,0.31583149235837255,0.6296434566507182,0.4643395110345665,0
0.4169641796079454,0.3236371669725841,0.647351078131144,0.4709621128577139,0
0.4208160913547736,0.32448918956789846,0.6670928572842278,0.48196732654051594,0
0.42466800310160185,0.32534121216321277,0.6868346364373117,0.492972540223318,0
0.4285199148484301,0.32619323475852713,0.7065764155903955,0.5039777539061201,0
0.43237182659525836,0.32704525735384143,0.7263181947434794,0.514982967588922,0
0.4362237383420866,0.3278972799491558,0.7460599738965632,0.5259881812717241,0
0.44007565008891486,0.3287493025444701,0.7586053856776986,0.536754006075141,0
0.43032545972836395,0.34778227338885015,0.7669848013681755,0.5350650315756076,0
0.41930035012642314,0.37164001777307887,0.7753642170586523,0.5333760570760742,0
0.40827524052448233,0.3954977621573076,0.7837436327491292,0.5316870825765406,0
0.39725013092254147,0.4193555065415363,0.7921230484396061,0.5299981080770072,0
0.3862250213206007,0.4432132509257648,0.8005024641300829,0.5283091335774738,0
0.3751999117186599,0.4670709953099935,0.8092991797474663,0.5266201590779404,0
0.3684308662082031,0.48037497384123273,0.8192475334512566,0.5101564559729801,0
0.36433235585427304,0.48956856089504347,0.8291958871550467,0.48668259039108663,0
0.360233845500343,0.4987621479488542,0.8391442408588369,0.46320872480919306,0
0.356135335146413,0.5079557350026649,0.8490925945626271,0.4397348592272996,0
0.352036824792483,0.5171493220564756,0.8590409482664172,0.41626099364540614,0
0.347938314438553,0.5263429091102863,0.8689893019702073,0.3927871280635127,0
0.34919707633943076,0.5420687913172173,0.8891351699465695,0.38257742677579876,0
0.36915724553682217,0.5663776526068973,0.9102271317964195,0.38623302432254636,0
0.38911741473421346,0.5906865138965773,0.9313190936462694,0.3898886218692939,0
0.40907758393160487,0.6149953751862574,0.9524110554961195,0.39354421941604145,0
0.42903775312899617,0.6393042364759374,0.9735030173459693,0.39719981696278905,0
0.4489979223263876,0.6636130977656174,0.9945949791958193,0.40085541450953666,0
0.468771987045168,0.6732778544814225,0.9842069558993958,0.40252582123686176,0
0.46882400347494496,0.6620739890782191,0.9629723326103063,0.386005314100211,0
0.46887601990472194,0.6508701236750157,0.9417377093212169,0.36948480696356023,0
0.4689280363344989,0.6396662582718123,0.9205030860321275,0.3529642998269096,0
0.4689800527642759,0.6284623928686089,0.8992684627430381,0.3364437926902588,0
0.4690320691940529,0.6172585274654055,0.8780338394539486,0.31992328555360805,0
0.46908408562382986,0.6060546620622022,0.8671869370907543,0.3034027784169573,0
0.46276405123318176,0.6291928197426413,0.8646905849417112,0.3032852209694068,0
0.4523085124321371,0.6546993307675806,0.8621942327926684,0.30544698223294,0
0.4418529736310922,0.6802058417925201,0.8596978806436253,0.30760874349647316,0
0.43139743483004733,0.7057123528174596,0.8572015284945823,0.30977050476000634,0
0.42094189602900256,0.7312188638423993,0.8547051763455393,0.31193226602353963,0
0.4104863572279577,0.7567253748673388,0.8497246415946609,0.3140940272870728,0
0.40488202485449776,0.7726315617949029,0.828237639796636,0.31947467251382067,0
0.41334604908870964,0.7851987568746207,0.8067506379986114,0.327428161754058,0
