0.0,0.0,0.0,0.0,0
-0.021057857781564247,0.012520118494915822,-0.0021885414346251917,0.012914298864859555,0
-0.04211571556312849,0.025040236989831644,-0.0043770828692503835,0.02582859772971911,0
-0.06317357334469274,0.03756035548474746,-0.006565624303875575,0.03874289659457866,0
-0.08423143112625699,0.05008047397966329,-0.008754165738500767,0.05165719545943822,0
-0.10528928890782124,0.06260059247457911,-0.01094270717312596,0.06457149432429778,0
-0.1263471466893855,0.07512071096949492,-0.01313124860775115,0.07748579318915733,0
-0.15200035536847456,0.06289052251496058,-0.014523299002031975,0.10082467268255817,0
-0.17878788148588992,0.0397317620400614,-0.01510929028768217,0.12891491166485414,0
-0.20557540760330528,0.016573001565162226,-0.015695281573332363,0.15700515064715015,0
-0.23236293372072064,-0.006585758909737005,-0.016281272858982558,0.18509538962944616,0
-0.259150459838136,-0.02974451938463621,-0.01686726414463275,0.21318562861174212,0
-0.28593798595555137,-0.052903279859535385,-0.017453255430282946,0.2400510125932465,0
-0.29333529911850237,-0.06055931742098203,-0.018039246715933138,0.259013291951823,0
-0.2910942445465617,-0.0523054462587403,-0.02869465884898928,0.27797557131039946,0
-0.288853189974621,-0.044051575096498596,-0.039488813364751296,0.29693785066897593,0
-0.28661213540268027,-0.03579770393425688,-0.05028296788051331,0.3159001300275524,0
-0.2843710808307396,-0.027543832772015137,-0.06107712239627536,0.3348624093861289,0
-0.2821300262587989,-0.01928996160977345,-0.07187127691203735,0.3530321305474779,0
-0.2813219811746919,-0.015230019963163338,-0.08266543142779936,0.3546082305771568,0
-0.28301339987659035,-0.02538519918847887,-0.09979346475299439,0.35618433060683574,0
-0.2847048185784888,-0.03554037841379437,-0.12055843254648152,0.35776043063651464,0
-0.2863962372803872,-0.0456955576391099,-0.1413234003399687,0.3593365306661936,0
-0.2880876559822856,-0.05585073686442543,-0.1620883681334559,0.36091263069587254,0
-0.289779074684184,-0.06600591608974093,-0.18285333592694303,0.36248873072555143,0
-0.29285718043841663,-0.07616109531505647,-0.20361830372043022,0.36626388947736443,0
-0.31754512066872237,-0.07035321033908118,-0.21346413756830754,0.3730003182827488,0
-0.342233060899028,-0.06408801950560347,-0.21925343722011303,0.3797367470881332,0
-0.36692100112933373,-0.057822828672125764,-0.22504273687191856,0.3864731758935176,0
-0.39160894135963936,-0.051557637838648085,-0.23083203652372405,0.39320960469890187,0
-0.416296881589945,-0.04529244700517038,-0.23662133617552955,0.39994603350428626,0
-0.4409848218202507,-0.03902725617169267,-0.24241063582733507,0.40662985048681327,0
-0.4633495062860579,-0.051568815306218374,-0.25230616517471793,0.41071224905775255,0
-0.48522382061235697,-0.07674030110742325,-0.28198888249842935,0.4147946476286919,0
