0.0,0.0,0.0,0.0,0
0.005455283123989683,-0.03119285338132471,-0.02083634898346944,-0.0018573848397337744,0
0.010910566247979366,-0.06238570676264942,-0.04167269796693888,-0.0037147696794675488,0
0.016365849371969048,-0.09357856014397413,-0.06250904695040832,-0.005572154519201323,0
0.021821132495958732,-0.12477141352529884,-0.08334539593387776,-0.0074295393589350976,0
0.027276415619948414,-0.15596426690662357,-0.1041817449173472,-0.009286924198668873,0
0.032731698743938095,-0.18715712028794826,-0.12501809390081664,-0.011144309038402645,0
0.02844764732565283,-0.18192745784502118,-0.14506069695743812,-0.01825025035547144,0
0.020688353746315218,-0.16930072972367724,-0.16497054821060536,-0.036922955325179294,0
0.01292906016697759,-0.1566740016023333,-0.1848803994637726,-0.05559566029488712,0
0.005169766587639971,-0.14404727348098934,-0.20479025071693988,-0.07426836526459497,0
-0.0025895269916976493,-0.13142054535964537,-0.22470010197010712,-0.09294107023430283,0
-0.01034882057103527,-0.11879381723830143,-0.24460995322327436,-0.11161377520401065,0
-0.02008718481331459,-0.11918467491466685,-0.2600054250707725,-0.13028648017371852,0
-0.03199767392237601,-0.1328995353658044,-0.2734443244598116,-0.18010937374261593,0
-0.04390816303143738,-0.1466143958169419,-0.28688322384885057,-0.23761529589287,0
-0.055818652140498776,-0.16032925626807942,-0.3003221232378896,-0.2951212180431243,0
-0.0677291412495602,-0.17404411671921693,-0.3137610226269286,-0.3526271401933785,0
-0.07963963035862157,-0.18775897717035445,-0.3271999220159676,-0.41013306234363256,0
-0.09506164620218172,-0.19458414667316148,-0.34219048216598436,-0.4692577720175881,0
-0.1227755819232258,-0.1602139605661611,-0.35911886220157657,-0.5305783629060397,0
-0.15048951764426977,-0.12584377445916084,-0.37604724223716873,-0.591898953794491,0
-0.17820345336531385,-0.09147358835216035,-0.3929756222727609,-0.6532195446829423,0
-0.20591738908635793,-0.05710340224515997,-0.4099040023083531,-0.7145401355713938,0
-0.2336313248074019,-0.022733216138159706,-0.42683238234394527,-0.7689455773653625,0
-0.26055525853796474,0.011636969968840671,-0.44441334705967084,-0.7895907086070126,0
-0.2533264143558318,0.004761666985893448,-0.46408665406577143,-0.8102358398486628,0
-0.2460975701736988,-0.002278464076426706,-0.48375996107187214,-0.8308809710903129,0
-0.23886872599156583,-0.009318595138746888,-0.5034332680779727,-0.851526102331963,0
-0.2316398818094329,-0.016358726201066986,-0.5231065750840732,-0.8721712335736129,0
-0.22441103762729994,-0.02339885726338717,-0.5427798820901739,-0.892816364815263,0
-0.21718219344516698,-0.030438988325707322,-0.56190092224429,-0.9008466730232548,0
-0.1962292006619043,-0.05368526777734939,-0.5697128560586793,-0.9071992724799003,0
-0.17057578937552897,-0.08479858077898983,-0.5775247898730684,-0.9135518719365456,0
-0.14492237808915365,-0.11591189378063016,-0.5853367236874578,-0.9199044713931911,0
-0.11926896680277832,-0.1470252067822705,-0.593148657501847,-0.9262570708498366,0
-0.0936155555164031,-0.1781385197839106,-0.6009605913162362,-0.9326096703064819,0
-0.06796214423002778,-0.20925183278555093,-0.6087725251306255,-0.9382992464141373,0
-0.059077551842382975,-0.2197767224774564,-0.6238741945681017,-0.943013117185387,0
-0.06562970260538997,-0.21278098571438991,-0.6419133827797536,-0.9477269879566368,0
-0.072181853368397,-0.20578524895132339,-0.6599525709914056,-0.9524408587278865,0
-0.07873400413140402,-0.1987895121882569,-0.6779917592030574,-0.9571547294991363,0
-0.08528615489441105,-0.19179377542519044,-0.6960309474147093,-0.9618686002703859,0
-0.09183830565741807,-0.1847980386621239,-0.7140701356263612,-0.9665824710416356,0
-0.10214193715710729,-0.17512382973269192,-0.7192530520469052,-0.9542952518842319,0
-0.12404466548673976,-0.15699058302447144,-0.7043346651295792,-0.9400337748936607,0
-0.14594739381637223,-0.13885733631625097,-0.6894162782122533,-0.9257722979030896,0
-0.1678501221460047,-0.1207240896080305,-0.6744978912949274,-0.9115108209125183,0
-0.18975285047563695,-0.10259084289981024,-0.6595795043776016,-0.8972493439219472,0
-0.21165557880526942,-0.08445759619158977,-0.6446611174602757,-0.8829878669313761,0
-0.23321452030778045,-0.06632816072291657,-0.6297971656430033,-0.8746116587302917,0
-0.2047181954389219,-0.06485539545832983,-0.6173383751477585,-0.8726202440260536,0
-0.17622187057006355,-0.0633826301937431,-0.6048795846525136,-0.8706288293218157,0
-0.147725545701205,-0.06190986492915636,-0.5924207941572688,-0.8686374146175777,0
-0.11922922083234666,-0.06043709966456963,-0.5799620036620239,-0.8666459999133397,0
-0.0907328959634881,-0.05896433439998289,-0.5675032131667791,-0.8646545852091017,0
-0.06223657109462977,-0.05749156913539616,-0.5550444226715342,-0.8626631705048636,0
-0.0066817507633341044,-0.06374842516763707,-0.5546711003387501,-0.8807674808895444,0
0.06301677427167185,-0.07268503830754441,-0.5588867968078345,-0.8989656837652303,0
0.13271529930667914,-0.08162165144745198,-0.5631024932769189,-0.9171638866409167,0
0.20241382434168553,-0.09055826458735944,-0.5673181897460033,-0.9353620895166029,0
0.27211234937669193,-0.0994948777272669,-0.5715338862150877,-0.9535602923922891,0
0.3418108744116992,-0.10843149086717435,-0.5757495826841721,-0.9717584952679755,0
0.3680557723833575,-0.12123854216753793,-0.573769090892248,-0.9761156662546322,0
0.3695743697536244,-0.1378924769947414,-0.5610324543822237,-0.9738043795986,0
0.3710929671238913,-0.15454641182194484,-0.5482958178721994,-0.9714930929425677,0
0.3726115644941582,-0.1712003466491483,-0.5355591813621751,-0.9691818062865355,0
0.3741301618644251,-0.18785428147635175,-0.5228225448521509,-0.9668705196305032,0
0.37564875923469204,-0.2045082163035552,-0.5100859083421265,-0.964559232974471,0
0.3670094640885595,-0.21454941603811506,-0.49672424123300263,-0.9641450923308212,0
0.3102091522927046,-0.20741562549628534,-0.4776206234315241,-0.969935596072897,0
0.2534088404968502,-0.20028183495445573,-0.4585170056300456,-0.9757260998149728,0
0.19660852870099532,-0.193148044412626,-0.43941338782856687,-0.9815166035570488,0
0.13980821690514045,-0.18601425387079618,-0.42030977002708836,-0.9873071072991246,0
0.08300790510928557,-0.17888046332896645,-0.4012061522256096,-0.9930976110412006,0
0.0262075933134307,-0.17164889194647692,-0.3821025344241309,-0.9988881147832764,0
0.019488758964021746,-0.1492427079931744,-0.3643747054846769,-0.9725320994408446,0
0.01330675375475815,-0.1268365240398721,-0.3467690160516337,-0.9385363846560453,0
0.007124748545494608,-0.1044303400865696,-0.3291633266185905,-0.9045406698712464,0
0.0009427433362310111,-0.0820241561332673,-0.3115576371855471,-0.870544955086447,0
-0.00523926187303253,-0.059617972179964784,-0.2939519477525039,-0.8365492403016477,0
-0.011421267082296072,-0.03721178822666249,-0.27634625831946047,-0.8025535255168488,0
