0.0,0.0,0.0,0.0,0
0.017478117610812288,-0.02836994004275714,0.004198242501340792,0.02031039027934916,0
0.034956235221624575,-0.05673988008551428,0.008396485002681585,0.04062078055869832,0
0.05243435283243686,-0.08510982012827142,0.012594727504022378,0.06093117083804748,0
0.06991247044324915,-0.11347976017102857,0.01679297000536317,0.08124156111739664,0
0.08739058805406144,-0.1418497002137857,0.020991212506703966,0.1015519513967458,0
0.10486870566487372,-0.16964769671830163,0.025189455008044755,0.12186234167609496,0
0.12312614145960472,-0.1908767767704907,0.03215271506327147,0.12822390634723516,0
0.1414531447067529,-0.21210585682267977,0.040201956765036045,0.13204805145919923,0
0.15978014795390105,-0.23333493687486884,0.048251198466800635,0.13587219657116328,0
0.1781071512010492,-0.25456401692705793,0.056300440168565224,0.13969634168312736,0
0.1964341544481974,-0.27579309697924703,0.0643496818703298,0.1435204867950914,0
0.21476115769534554,-0.2970221770314361,0.07239892357209438,0.1473446319070555,0
0.23193646048013908,-0.30350150786946595,0.0791760899119609,0.152926754050498,0
0.24893574446240752,-0.3097124283174982,0.08444565733887786,0.16022344842555733,0
0.2659350284446759,-0.3159233487655304,0.08971522476579483,0.16752014280061664,0
0.28293431242694433,-0.32213426921356264,0.0949847921927118,0.17481683717567598,0
0.2999335964092128,-0.32834518966159487,0.10025435961962877,0.18211353155073529,0
0.31693288039148115,-0.33455611010962716,0.10552392704654573,0.1894102259257946,0
0.32881608220341474,-0.3435209473648692,0.11280252712488004,0.1979829508748651,0
0.3390555296899972,-0.35391199732192796,0.1301993884827603,0.21128526126496597,0
0.34929497717657965,-0.36430304727898666,0.14759624984064046,0.2245875716550668,0
0.3595344246631621,-0.3746940972360454,0.16499311119852073,0.23788988204516773,0
0.36977387214974455,-0.38508514719310416,0.182389972556401,0.2511921924352686,0
0.38001331963632695,-0.39547619715016286,0.19978683391428115,0.26449450282536946,0
0.39570408242965094,-0.4076513468980745,0.21718369527216141,0.27779681321547034,0
0.4182408436406,-0.42278953261626473,0.2012624484240368,0.2900499053620228,0
0.44077760485154904,-0.43792771833445504,0.18523218946527886,0.30227886939501414,0
0.4633143660624981,-0.4530659040526453,0.169201930506521,0.31450783342800553,0
0.48585112727344704,-0.4682040897708355,0.15317167154776318,0.3267367974609968,0
0.5083878884843962,-0.48334227548902575,0.1371414125890053,0.3389657614939882,0
0.5274657369515476,-0.4978712028045901,0.12111115363024744,0.35119472552697956,0
0.5437958432493019,-0.5076947690756901,0.1214458024719588,0.35545061373713716,0
0.5601259495470561,-0.51751833534679,0.12657461557475277,0.3538354595938474,0
0.5764560558448103,-0.52734190161789,0.13170342867754678,0.35222030545055766,0
0.5927861621425645,-0.5371654678889899,0.13683224178034079,0.3506051513072679,0
0.6091162684403187,-0.5469890341600898,0.14196105488313474,0.34898999716397816,0
0.6262839887597776,-0.5568126004311897,0.14708986798592874,0.34737484302068844,0
0.6445600749036104,-0.5545234728251556,0.15413482225555702,0.342490613836016,0
0.6628361610474434,-0.5487710470082916,0.16356228468718614,0.30885175379682495,0
0.6811122471912762,-0.5430186211914276,0.17298974711881526,0.2752128937576339,0
0.699388333335109,-0.5372661953745637,0.18241720955044438,0.24157403371844288,0
0.7176644194789418,-0.5315137695576998,0.19184467198207344,0.20793517367925207,0
0.7358368091374976,-0.5257613437408358,0.20127213441370256,0.17429631364006104,0
0.7538416105026416,-0.5156650304764798,0.20773925606731336,0.14193933389432778,0
0.7718464118677857,-0.49876892847768406,0.1983090068027723,0.11728293544356094,0
0.7898512132329297,-0.4818728264788883,0.18887875753823125,0.09262653699279433,0
0.8078560145980737,-0.46497672448009253,0.1794485082736902,0.06797013854202749,0
0.8258608159632176,-0.4480806224812969,0.17001825900914913,0.04331374009126088,0
0.8416447960848749,-0.4311845204825011,0.16058800974460807,0.01865734164049404,0
0.8527942890520346,-0.4149821221590364,0.15115776048006702,-0.005999056810272796,0
0.8639437820191943,-0.4028163218319565,0.17346107545818246,0.007565284720422616,0
0.8750932749863539,-0.39065052150487645,0.20058030167344332,0.02243841387920331,0
0.8862427679535136,-0.3784847211777965,0.22769952788870396,0.037311543037983896,0
0.8973922609206734,-0.3663189208507165,0.2548187541039648,0.05218467219676459,0
0.908541753887833,-0.35415312052363657,0.2819379803192257,0.06705780135554518,0
0.9072116308104254,-0.34198732019655653,0.30905720653448654,0.08193093051432576,0
0.9055679801964813,-0.33375470995113327,0.33412538256515045,0.07964299421511833,0
0.9039243295825373,-0.32625441659321763,0.3587588424562971,0.06892898875797115,0
0.9022806789685933,-0.3187541232353019,0.38339230234744415,0.058214983300823975,0
0.9006370283546492,-0.31125382987738615,0.40802576223859144,0.047500977843676795,0
0.8989933777407052,-0.3037535365194704,0.4326592221297385,0.036786972386529615,0
0.899484549888047,-0.29625324316155466,0.4572926820208856,0.026072966929382435,0
0.9022735387893465,-0.3034246466898447,0.4762729795283651,0.022868326881241963,0
0.9050625276906459,-0.3261035907547072,0.49315928389423846,0.03534328619440341,0
0.9078515165919452,-0.34878253481956967,0.5100455882601116,0.04781824550756475,0
0.9106405054932446,-0.37146147888443215,0.5269318926259847,0.0602932048207262,0
