0.0,0.0,0.0,0.0,0
-0.01093777217332996,-0.0079988992960073,-0.023179643952234895,-0.00047229777939938964,0
-0.02187554434665992,-0.0159977985920146,-0.04635928790446979,-0.0009445955587987793,0
-0.03281331651998988,-0.0239966978880219,-0.06953893185670468,-0.0014168933381981687,0
-0.04375108869331984,-0.0319955971840292,-0.09271857580893958,-0.0018891911175975586,0
-0.054688860866649806,-0.0399944964800365,-0.11589821976117448,-0.002361488896996948,0
-0.06562663303997976,-0.0479933957760438,-0.13722728950272223,-0.0028337866763963374,0
-0.07327497317387299,-0.06904579551829751,-0.15144770295445456,-0.008363668667367818,0
-0.07975622548379283,-0.09589984776790525,-0.16566811640618684,-0.017994525649691992,0
-0.08623747779371266,-0.12275390001751302,-0.17988852985791917,-0.027625382632016166,0
-0.09271873010363249,-0.14960795226712081,-0.19410894330965148,-0.03725623961434035,0
-0.09919998241355232,-0.17646200451672855,-0.20832935676138378,-0.046887096596664526,0
-0.10568123472347216,-0.2033160567663363,-0.22267802653855015,-0.0565179535789887,0
-0.11271655874443519,-0.22898271033341897,-0.23977144665329173,-0.06092205733185993,0
-0.120584305569738,-0.2538257943867782,-0.25686486676803333,-0.045907991388804636,0
-0.12845205239504076,-0.27866887844013744,-0.2739582868827748,-0.0308939254457494,0
-0.1363197992203436,-0.30351196249349666,-0.29105170699751637,-0.015879859502694105,0
-0.14418754604564638,-0.328355046546856,-0.30814512711225794,-0.0008657935596388389,0
-0.15205529287094915,-0.3531981306002151,-0.32522881185058006,0.014148272383416427,0
-0.16006131375471583,-0.37186563989763227,-0.341044322398025,0.02918086528708913,0
-0.18729873206997422,-0.3836050841012776,-0.35685983294546997,0.044650423029405306,0
-0.2145361503852326,-0.39534452830492284,-0.3726753434929149,0.060119980771721426,0
-0.2417735687004911,-0.4070839725085681,-0.3884908540403599,0.0755895385140376,0
-0.2690109870157495,-0.41882341671221346,-0.40430636458780483,0.09105909625635378,0
-0.2962484053310079,-0.4305628609158587,-0.42012187513524973,0.1065286539986699,0
-0.32061459357068267,-0.4434972950477006,-0.42676688322741085,0.12199821174098607,0
-0.333919764202532,-0.4611525554247246,-0.4326359030528517,0.11914207825194348,0
-0.3472249348343813,-0.47880781580174864,-0.43850492287829257,0.1138777048711535,0
-0.3605301054662306,-0.49646307617877267,-0.4443739427037334,0.10861333149036356,0
-0.37383527609807987,-0.5141183365557966,-0.4502429625291743,0.10334895810957362,0
-0.3871404467299292,-0.5317735969328206,-0.45611198235461514,0.09808458472878367,0
-0.4004031948628301,-0.5494288573098447,-0.46976077477768713,0.0928202113479937,0
-0.4100278227847896,-0.5666395741654955,-0.49127746428004954,0.09635858156521249,0
-0.4196524507067491,-0.583825320762678,-0.5127941537824119,0.10888156423545392,0
-0.4292770786287086,-0.6010110673598604,-0.5343108432847743,0.12140454690569541,0
-0.4389017065506681,-0.6181968139570428,-0.5558275327871367,0.13392752957593684,0
-0.4485263344726276,-0.6353825605542252,-0.5773442222894991,0.14645051224617822,0
-0.4581509623945871,-0.6525683071514076,-0.5868128323104043,0.1589734949164197,0
-0.4723645817668056,-0.6485145231531775,-0.5876217125769997,0.17179142965596939,0
-0.4882250274927724,-0.634757842316901,-0.5884305928435952,0.1854855225921046,0
-0.5040854732187392,-0.6210011614806247,-0.5892394731101906,0.19917961552823993,0
-0.519945918944706,-0.6072444806443482,-0.5900483533767861,0.21287370846437514,0
-0.5358063646706728,-0.593487799808072,-0.5908572336433815,0.22656780140051036,0
-0.5516668103966396,-0.5797311189717955,-0.5921953006798201,0.2402618943366457,0
-0.5679158340408501,-0.5699065664422513,-0.6161315815073473,0.2536976369928532,0
-0.584409802006297,-0.5664072640075837,-0.6400678623348744,0.26539202020270214,0
-0.600903769971744,-0.5629079615729161,-0.6640041431624014,0.277086403412551,0
-0.6173977379371909,-0.5594086591382486,-0.6879404239899286,0.2887807866223999,0
-0.6338917059026377,-0.555909356703581,-0.7118767048174556,0.30047516983224876,0
-0.6503856738680845,-0.5524100542689134,-0.7321884009623447,0.3121695530420977,0
-0.6578666768768536,-0.5491296468393094,-0.7303804900637704,0.32386393625194665,0
-0.6566669609617329,-0.555586843089384,-0.7285725791651959,0.335381951489161,0
-0.6554672450466122,-0.5620440393394588,-0.7267646682666214,0.34689107918841294,0
-0.6542675291314916,-0.5685012355895334,-0.7249567573680471,0.358400206887665,0
-0.653067813216371,-0.574958431839608,-0.7231488464694726,0.36990933458691694,0
-0.6518680973012503,-0.5814156280896827,-0.7213409355708982,0.3814184622861689,0
-0.6504842051376449,-0.5878728243397574,-0.7258015735355523,0.3929275899854208,0
-0.6419760560781284,-0.5954202347326674,-0.7359747853933595,0.39498598836583826,0
-0.6334679070186118,-0.603702695478103,-0.7461479972511665,0.39389293123728025,0
-0.6249597579590953,-0.6119851562235387,-0.7563212091089738,0.39279987410872225,0
-0.6164516088995787,-0.6202676169689744,-0.766494420966781,0.39170681698016424,0
-0.6079434598400622,-0.62855007771441,-0.7766676328245883,0.3906137598516062,0
-0.5994353107805456,-0.6368325384598457,-0.787164400673669,0.3895207027230482,0
-0.5983735865250792,-0.6460683406948599,-0.8050155165362199,0.3948515240596545,0
-0.601999609768806,-0.6595998414286421,-0.8228666323987711,0.40985694937044237,0
-0.6056256330125327,-0.6731313421624245,-0.8407177482613221,0.4248623746812302,0
-0.6092516562562595,-0.6866628428962068,-0.858568864123873,0.4398677999920181,0
-0.6128776794999863,-0.7001943436299892,-0.8764199799864242,0.45487322530280583,0
-0.6165037027437131,-0.7137258443637716,-0.8942710958489751,0.4698786506135937,0
-0.6187092477307383,-0.7272573450975539,-0.9086856907231251,0.4807364605319359,0
-0.6102775427780045,-0.742081943602681,-0.922585939412652,0.4809942656107521,0
-0.6018458378252708,-0.7572217524369306,-0.9364861881021788,0.4812520706895682,0
-0.593414132872537,-0.7723615612711804,-0.9503864367917058,0.4815098757683844,0
-0.5849824279198031,-0.7875013701054302,-0.9642866854812325,0.4817676808472005,0
-0.5765507229670693,-0.8026411789396798,-0.9781869341707595,0.4820254859260167,0
-0.5681190180143355,-0.8177809877739296,-0.9833708934017102,0.48228329100483286,0
-0.5736622710525288,-0.8182143219553131,-0.9813405017060131,0.49412455297106006,0
-0.5857411725053039,-0.8000446347461172,-0.9793101100103159,0.5070595065167781,0
-0.597820073958079,-0.7818749475369213,-0.9772797183146187,0.5199944600624961,0
-0.6098989754108541,-0.7637052603277255,-0.9752493266189215,0.532929413608214,0
-0.6219778768636292,-0.7455355731185296,-0.9732189349232242,0.5458643671539319,0
-0.6340567783164043,-0.7273658859093337,-0.971188543227527,0.5587993206996501,0
-0.6445941319122303,-0.7091961987001378,-0.9513451732482967,0.5601120915392712,0
-0.6513393606063252,-0.7020704527751797,-0.929575836254144,0.5565614385686221,0
